Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,50,9550,1.4998044408857822,0.595,0.887757217582268,0.8253,0.035355339059327376,0.16666666666666666,2024-03-22 23:50:14.426482
12,100,9550,1.4034407548606396,0.6085,0.8615430804747569,0.8235,0.02886751345948129,0.31666666666666665,2024-03-22 23:50:24.254464
12,150,9550,1.3327150754630566,0.61875,0.880379310891598,0.7969,0.025,0.48333333333333334,2024-03-22 23:50:33.731748
12,200,9550,1.2802723459899426,0.62475,0.8874307606793657,0.7887,0.022360679774997897,0.6333333333333333,2024-03-22 23:50:42.885120
12,250,9550,1.2358850911259651,0.63625,0.9044410224202313,0.7671,0.020412414523193152,0.7833333333333333,2024-03-22 23:50:52.120590
12,300,9550,1.1942016705870628,0.642,0.9377256413049335,0.7468,0.01889822365046136,0.95,2024-03-22 23:51:02.297181
12,350,9550,1.1691119465976954,0.64725,0.9427792346930202,0.7386,0.017677669529663688,1.1166666666666667,2024-03-22 23:51:11.661881
12,400,9550,1.1398510094732046,0.6545,0.9627186331567885,0.7297,0.016666666666666666,1.2666666666666666,2024-03-22 23:51:20.896277
12,450,9550,1.117606109008193,0.65525,0.961441531211515,0.7242,0.015811388300841896,1.4333333333333333,2024-03-22 23:51:30.766206
12,500,9550,1.0947076436132193,0.663,0.9973955788189852,0.712,0.015075567228888182,1.5833333333333333,2024-03-22 23:51:40.117813
12,550,9550,1.0669448282569647,0.66825,0.9979332036609891,0.7062,0.014433756729740645,1.7333333333333334,2024-03-22 23:51:49.143215
12,600,9550,1.0532489232718945,0.67725,1.0495795456669,0.6887,0.01386750490563073,1.8833333333333333,2024-03-22 23:51:58.191848
12,650,9550,1.0333154331892729,0.68025,1.0481000354018393,0.6887,0.01336306209562122,2.05,2024-03-22 23:52:07.658812
12,700,9550,1.0197609420865774,0.68275,1.0662835345992558,0.6833,0.012909944487358056,2.2,2024-03-22 23:52:16.762542
12,750,9550,1.0125179700553417,0.688,1.1024984332579602,0.6714,0.0125,2.35,2024-03-22 23:52:26.387553
12,800,9550,0.9860715996474028,0.69225,1.0932812381394301,0.6678,0.012126781251816649,2.5166666666666666,2024-03-22 23:52:35.773121
12,850,9550,0.980409087613225,0.695,1.090772250030614,0.6671,0.011785113019775794,2.6666666666666665,2024-03-22 23:52:45.118720
12,900,9550,0.9664308745414019,0.69875,1.1067940336239488,0.6624,0.011470786693528088,2.816666666666667,2024-03-22 23:52:54.376547
12,950,9550,0.9533354751765728,0.701,1.1269484698017942,0.6572,0.011180339887498949,2.9833333333333334,2024-03-22 23:53:03.811130
12,1000,9550,0.9489670321345329,0.702,1.153497970556911,0.6499,0.010910894511799621,3.1333333333333333,2024-03-22 23:53:13.122199
12,1050,9550,0.9355071969330311,0.7075,1.1676939778690096,0.6432,0.010660035817780522,3.3,2024-03-22 23:53:22.668522
12,1100,9550,0.9224989246577024,0.71075,1.1849897601936437,0.6425,0.01042572070285374,3.466666666666667,2024-03-22 23:53:32.654178
12,1150,9550,0.9201157111674547,0.7135,1.2020283288593534,0.6385,0.010206207261596576,3.6166666666666667,2024-03-22 23:53:42.349738
12,1200,9550,0.9095552824437618,0.71275,1.202589763116233,0.6343,0.01,3.783333333333333,2024-03-22 23:53:51.645072
12,1250,9550,0.9037857875227928,0.715,1.234741436529763,0.6343,0.009805806756909202,3.933333333333333,2024-03-22 23:54:00.725366
12,1300,9550,0.8913687821477652,0.7215,1.2461240442493293,0.6278,0.009622504486493762,4.083333333333333,2024-03-22 23:54:10.319370
12,1350,9550,0.8892207033932209,0.7205,1.257165486299539,0.6238,0.00944911182523068,4.25,2024-03-22 23:54:19.580317
12,1400,9550,0.879694564267993,0.7235,1.2574201769466642,0.6216,0.009284766908852594,4.4,2024-03-22 23:54:29.101347
