Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,1.67587286606431,0.535,1.100370163404489,0.7547,0.035355339059327376,0.15,2024-03-22 22:34:12.638202
5,100,3985,1.6073078215122223,0.548,1.0671586567842508,0.7495,0.02886751345948129,0.31666666666666665,2024-03-22 22:34:22.407749
5,150,3985,1.563945509493351,0.5615,1.0475688546518735,0.7475,0.025,0.48333333333333334,2024-03-22 22:34:32.174779
5,200,3985,1.555772203952074,0.564,1.0680394829074038,0.7385,0.022360679774997897,0.6333333333333333,2024-03-22 22:34:41.604949
5,250,3985,1.5243819244205952,0.56625,1.0719744238672377,0.7171,0.020412414523193152,0.8,2024-03-22 22:34:51.071878
5,300,3985,1.4989308379590511,0.57225,1.0734961115861241,0.7174,0.01889822365046136,0.95,2024-03-22 22:35:00.364511
5,350,3985,1.485282987356186,0.57625,1.0713275686095032,0.7113,0.017677669529663688,1.1,2024-03-22 22:35:09.540700
5,400,3985,1.4823456034064293,0.57575,1.1219012360029583,0.6879,0.016666666666666666,1.2666666666666666,2024-03-22 22:35:19.061448
5,450,3985,1.4712755978107452,0.576,1.0730216970926598,0.6991,0.015811388300841896,1.4166666666666667,2024-03-22 22:35:28.622209
5,500,3985,1.464666474610567,0.578,1.0914067520370967,0.6927,0.015075567228888182,1.5833333333333333,2024-03-22 22:35:38.606119
5,550,3985,1.4539391249418259,0.57725,1.1333660060846353,0.6737,0.014433756729740645,1.7666666666666666,2024-03-22 22:35:49.019627
5,600,3985,1.4466760344803333,0.5785,1.118442831160147,0.6789,0.01386750490563073,1.9166666666666667,2024-03-22 22:35:58.011543
5,650,3985,1.439293872565031,0.57825,1.1094203312185746,0.6764,0.01336306209562122,2.0833333333333335,2024-03-22 22:36:07.847764
5,700,3985,1.4501971192657948,0.586,1.117425622819345,0.6772,0.012909944487358056,2.2333333333333334,2024-03-22 22:36:17.662885
5,750,3985,1.4345254115760326,0.58175,1.112489255923259,0.6795,0.0125,2.4,2024-03-22 22:36:27.044475
5,800,3985,1.4300527311861515,0.58125,1.1268534992314592,0.672,0.012126781251816649,2.566666666666667,2024-03-22 22:36:36.778930
5,850,3985,1.4306646138429642,0.585,1.1313690377187124,0.6697,0.011785113019775794,2.716666666666667,2024-03-22 22:36:46.243652
5,900,3985,1.4160432443022728,0.58425,1.1320591591581513,0.6687,0.011470786693528088,2.8833333333333333,2024-03-22 22:36:55.955941
5,950,3985,1.4181979484856129,0.58775,1.1433596595933166,0.6629,0.011180339887498949,3.05,2024-03-22 22:37:05.757857
5,1000,3985,1.415299043059349,0.5845,1.152060178261769,0.6563,0.010910894511799621,3.2,2024-03-22 22:37:15.195419
5,1050,3985,1.4121173992753029,0.58425,1.1640267839914635,0.6542,0.010660035817780522,3.35,2024-03-22 22:37:24.454455
5,1100,3985,1.4109783545136452,0.586,1.152577130100395,0.6595,0.01042572070285374,3.5166666666666666,2024-03-22 22:37:34.435234
5,1150,3985,1.3959825746715069,0.5875,1.1549858880948416,0.6539,0.010206207261596576,3.683333333333333,2024-03-22 22:37:43.981392
5,1200,3985,1.3937473893165588,0.58925,1.136433784720264,0.6605,0.01,3.8333333333333335,2024-03-22 22:37:52.755112
5,1250,3985,1.3989549838006496,0.5875,1.1557159423828125,0.6553,0.009805806756909202,3.9833333333333334,2024-03-22 22:38:02.529403
5,1300,3985,1.3886314071714878,0.58875,1.1655717922162405,0.6495,0.009622504486493762,4.15,2024-03-22 22:38:12.056675
5,1350,3985,1.3968106396496296,0.587,1.1791019786762287,0.6471,0.00944911182523068,4.316666666666666,2024-03-22 22:38:22.072070
5,1400,3985,1.3871650733053684,0.586,1.1639469469649881,0.6502,0.009284766908852594,4.466666666666667,2024-03-22 22:38:31.721057
5,1450,3985,1.4002398140728474,0.591,1.187555275385893,0.6394,0.009128709291752768,4.633333333333334,2024-03-22 22:38:41.661841
5,1500,3985,1.38284058496356,0.58725,1.1735816318777543,0.6478,0.008980265101338746,4.8,2024-03-22 22:38:51.144481
5,1550,3985,1.390675250440836,0.58425,1.1940868255458301,0.6382,0.008838834764831844,4.966666666666667,2024-03-22 22:39:01.144527
5,1600,3985,1.3870923556387424,0.5895,1.1880537799642057,0.6415,0.008703882797784893,5.133333333333334,2024-03-22 22:39:11.073568
5,1650,3985,1.3807115405797958,0.58775,1.184280371364159,0.635,0.008574929257125443,5.3,2024-03-22 22:39:20.908473
5,1700,3985,1.375407189130783,0.5875,1.2163272703750223,0.6305,0.008451542547285166,5.45,2024-03-22 22:39:30.658284
5,1750,3985,1.380384422838688,0.59025,1.1868997314308263,0.6409,0.008333333333333333,5.616666666666666,2024-03-22 22:39:40.010505
5,1800,3985,1.3808774054050446,0.58975,1.1872041421600534,0.642,0.008219949365267865,5.783333333333333,2024-03-22 22:39:50.013896
5,1850,3985,1.3707934394478798,0.5925,1.1941430327258533,0.6388,0.008111071056538128,5.933333333333334,2024-03-22 22:39:59.745627
5,1900,3985,1.3710784688591957,0.591,1.1906571071359175,0.6378,0.008006407690254357,6.1,2024-03-22 22:40:09.338962
5,1950,3985,1.3683289512991905,0.5915,1.1943427294115476,0.6368,0.007905694150420948,6.266666666666667,2024-03-22 22:40:18.783783
5,2000,3985,1.3699218146502972,0.58875,1.2013153018830698,0.6371,0.007808688094430304,6.416666666666667,2024-03-22 22:40:27.877816
5,2050,3985,1.3720917999744415,0.59225,1.2076653860792328,0.634,0.007715167498104596,6.566666666666666,2024-03-22 22:40:37.273172
5,2100,3985,1.3689516931772232,0.588,1.2069732712793955,0.6318,0.007624928516630234,6.733333333333333,2024-03-22 22:40:46.796875
5,2150,3985,1.3613528721034527,0.59025,1.205619813520697,0.6311,0.007537783614444091,6.883333333333334,2024-03-22 22:40:56.139818
