Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,50,4780,1.6135780811309814,0.56925,0.975677520413942,0.8066,0.035355339059327376,0.15,2024-03-22 22:46:59.753346
6,100,4780,1.544149436056614,0.575,0.97865645644031,0.7891,0.02886751345948129,0.31666666666666665,2024-03-22 22:47:09.691488
6,150,4780,1.5028409399092197,0.577,0.961300690717335,0.7862,0.025,0.48333333333333334,2024-03-22 22:47:19.657512
6,200,4780,1.4762191586196423,0.58175,0.9726694180995603,0.7768,0.022360679774997897,0.65,2024-03-22 22:47:29.423744
6,250,4780,1.4467969164252281,0.58325,0.9858582593217681,0.7603,0.020412414523193152,0.8166666666666667,2024-03-22 22:47:39.287673
6,300,4780,1.4214048124849796,0.588,1.0027422648441942,0.7424,0.01889822365046136,0.9666666666666667,2024-03-22 22:47:48.456768
6,350,4780,1.413449987769127,0.5895,0.9934382815904255,0.7464,0.017677669529663688,1.1333333333333333,2024-03-22 22:47:58.315613
6,400,4780,1.3969662673771381,0.58675,1.0014280269417581,0.7377,0.016666666666666666,1.2833333333333334,2024-03-22 22:48:07.900657
6,450,4780,1.3956374563276768,0.591,1.0335423855841914,0.7184,0.015811388300841896,1.45,2024-03-22 22:48:17.740711
6,500,4780,1.3834626264870167,0.59325,1.0339794226839572,0.7141,0.015075567228888182,1.6166666666666667,2024-03-22 22:48:27.437050
6,550,4780,1.3725183755159378,0.59625,1.0292551004433934,0.7139,0.014433756729740645,1.7666666666666666,2024-03-22 22:48:36.896183
6,600,4780,1.362327717244625,0.59575,1.0852154176446456,0.6812,0.01386750490563073,1.9333333333333333,2024-03-22 22:48:46.506868
6,650,4780,1.3541439659893513,0.59675,1.0405950968778586,0.7041,0.01336306209562122,2.1,2024-03-22 22:48:56.125300
6,700,4780,1.3426051400601864,0.59875,1.0526778290543375,0.6975,0.012909944487358056,2.25,2024-03-22 22:49:05.804123
6,750,4780,1.349180929362774,0.598,1.081507181064992,0.6837,0.0125,2.3833333333333333,2024-03-22 22:49:13.338470
6,800,4780,1.3378769420087337,0.6005,1.0658311609980426,0.6891,0.012126781251816649,2.5166666666666666,2024-03-22 22:49:21.690006
6,850,4780,1.3292903080582619,0.602,1.0737356815157058,0.6831,0.011785113019775794,2.683333333333333,2024-03-22 22:49:31.548811
6,900,4780,1.3265376016497612,0.6055,1.0872305767445625,0.6768,0.011470786693528088,2.85,2024-03-22 22:49:41.563839
6,950,4780,1.3193061463534832,0.60775,1.0817993215367765,0.6837,0.011180339887498949,3.0,2024-03-22 22:49:50.289331
6,1000,4780,1.3171045519411564,0.6045,1.0735265031645569,0.6839,0.010910894511799621,3.15,2024-03-22 22:49:59.090059
6,1050,4780,1.3054327592253685,0.60775,1.0901038759871373,0.676,0.010660035817780522,3.3,2024-03-22 22:50:08.271008
6,1100,4780,1.3049085102975368,0.609,1.1138333648065977,0.6646,0.01042572070285374,3.45,2024-03-22 22:50:17.484994
6,1150,4780,1.305628728121519,0.611,1.1295597583432742,0.665,0.010206207261596576,3.6,2024-03-22 22:50:25.995027
6,1200,4780,1.301067542284727,0.6115,1.1018222147905374,0.6701,0.01,3.7333333333333334,2024-03-22 22:50:34.533768
6,1250,4780,1.2942011691629887,0.61075,1.1146352132664452,0.6672,0.009805806756909202,3.8833333333333333,2024-03-22 22:50:43.198391
6,1300,4780,1.297348078340292,0.615,1.1248873027065132,0.6577,0.009622504486493762,4.016666666666667,2024-03-22 22:50:51.218177
6,1350,4780,1.284950327128172,0.61275,1.1295367185073564,0.6565,0.00944911182523068,4.166666666666667,2024-03-22 22:51:00.166583
6,1400,4780,1.2911011651158333,0.615,1.1202095075498653,0.661,0.009284766908852594,4.316666666666666,2024-03-22 22:51:09.396834
6,1450,4780,1.2823485545814037,0.61425,1.128368421445919,0.6585,0.009128709291752768,4.466666666666667,2024-03-22 22:51:18.952871
6,1500,4780,1.277937076985836,0.618,1.1313744685317897,0.6568,0.008980265101338746,4.633333333333334,2024-03-22 22:51:28.090733
6,1550,4780,1.2875747941434383,0.61775,1.1367969037611274,0.6541,0.008838834764831844,4.8,2024-03-22 22:51:38.046026
