Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,50,119260,1.4185489192605019,0.6045,0.8192127973218507,0.8543,0.035355339059327376,0.15,2024-03-23 03:49:21.196620
150,100,119260,1.2247761487960815,0.6425,0.7845827024194258,0.8481,0.02886751345948129,0.3,2024-03-23 03:49:30.555431
150,150,119260,1.057733453810215,0.67475,0.7713664106175869,0.8296,0.025,0.4666666666666667,2024-03-23 03:49:39.948878
150,200,119260,0.909798726439476,0.722,0.7932664306857918,0.8032,0.022360679774997897,0.6166666666666667,2024-03-23 03:49:49.548196
150,250,119260,0.772582596167922,0.771,0.8194700155077101,0.7864,0.020412414523193152,0.7833333333333333,2024-03-23 03:49:58.789309
150,300,119260,0.6441209372133017,0.816,0.8524898305723939,0.7577,0.01889822365046136,0.9333333333333333,2024-03-23 03:50:07.967957
150,350,119260,0.5454102884978056,0.8545,0.8443437271480319,0.7555,0.017677669529663688,1.0833333333333333,2024-03-23 03:50:17.262174
150,400,119260,0.46641416288912296,0.891,0.8683012331588359,0.7431,0.016666666666666666,1.2333333333333334,2024-03-23 03:50:26.515267
150,450,119260,0.40037127677351236,0.91325,0.8853084875058524,0.7392,0.015811388300841896,1.4,2024-03-23 03:50:35.964314
150,500,119260,0.34024935122579336,0.93175,0.9171341929254653,0.7302,0.015075567228888182,1.55,2024-03-23 03:50:45.428612
150,550,119260,0.29559939820319414,0.95,0.9249037541920626,0.7212,0.014433756729740645,1.7166666666666666,2024-03-23 03:50:54.793081
150,600,119260,0.26415280532091856,0.9595,0.9578524616700185,0.715,0.01386750490563073,1.8666666666666667,2024-03-23 03:51:04.223290
150,650,119260,0.23409989988431334,0.9695,0.9626239040229894,0.7133,0.01336306209562122,2.0166666666666666,2024-03-23 03:51:13.378460
150,700,119260,0.20654961233958602,0.97275,0.9831151494496986,0.7078,0.012909944487358056,2.1666666666666665,2024-03-23 03:51:22.397791
150,750,119260,0.1876309853978455,0.9765,0.9942999070958246,0.7046,0.0125,2.316666666666667,2024-03-23 03:51:31.676961
150,800,119260,0.17197691928595304,0.9795,1.0149551041518585,0.7043,0.012126781251816649,2.4833333333333334,2024-03-23 03:51:40.823921
150,850,119260,0.15718257264234126,0.98125,1.0289302151414412,0.6964,0.011785113019775794,2.6333333333333333,2024-03-23 03:51:49.742235
150,900,119260,0.14338162215426564,0.98475,1.0337076217313357,0.6989,0.011470786693528088,2.783333333333333,2024-03-23 03:51:58.953426
150,950,119260,0.13361692731268704,0.98575,1.0497405227226546,0.6963,0.011180339887498949,2.933333333333333,2024-03-23 03:52:07.930166
150,1000,119260,0.12392325582914054,0.988,1.0618645269659501,0.6921,0.010910894511799621,3.0833333333333335,2024-03-23 03:52:17.480832
150,1050,119260,0.11540170107036829,0.98975,1.0730039756509322,0.6947,0.010660035817780522,3.25,2024-03-23 03:52:26.692595
150,1100,119260,0.10792127787135541,0.99025,1.0838004116770588,0.6936,0.01042572070285374,3.4,2024-03-23 03:52:35.751126
150,1150,119260,0.10143518634140491,0.991,1.0947784909719154,0.6903,0.010206207261596576,3.55,2024-03-23 03:52:45.182651
150,1200,119260,0.09744441951625049,0.991,1.1058345859563803,0.6884,0.01,3.7,2024-03-23 03:52:54.491056
150,1250,119260,0.09130111918784678,0.9925,1.1224880014793783,0.6871,0.009805806756909202,3.8666666666666667,2024-03-23 03:53:04.174469
150,1300,119260,0.08624849421903491,0.9935,1.1160219522971142,0.6894,0.009622504486493762,4.033333333333333,2024-03-23 03:53:13.765198
150,1350,119260,0.0831251188647002,0.995,1.1396016636981239,0.6858,0.00944911182523068,4.183333333333334,2024-03-23 03:53:23.081278
150,1400,119260,0.07965125911869109,0.995,1.1362065982215013,0.6878,0.009284766908852594,4.333333333333333,2024-03-23 03:53:31.940149
150,1450,119260,0.07494050019886345,0.995,1.1397368077990375,0.6866,0.009128709291752768,4.483333333333333,2024-03-23 03:53:41.117142
150,1500,119260,0.07129111688118428,0.9955,1.154831484148774,0.6853,0.008980265101338746,4.633333333333334,2024-03-23 03:53:50.305595
150,1550,119260,0.06989392195828259,0.99625,1.1786446088477025,0.6821,0.008838834764831844,4.783333333333333,2024-03-23 03:53:59.112653
150,1600,119260,0.0668680650414899,0.997,1.1632209457928622,0.6836,0.008703882797784893,4.933333333333334,2024-03-23 03:54:08.444907
150,1650,119260,0.06435669295024127,0.99725,1.1720197412032116,0.6816,0.008574929257125443,5.1,2024-03-23 03:54:17.971202
150,1700,119260,0.061044298694469035,0.997,1.1857037929039966,0.682,0.008451542547285166,5.233333333333333,2024-03-23 03:54:26.512509
150,1750,119260,0.05953373259399086,0.99775,1.189054086238523,0.6812,0.008333333333333333,5.4,2024-03-23 03:54:36.220397
150,1800,119260,0.05780075187794864,0.998,1.1828684603111654,0.6817,0.008219949365267865,5.55,2024-03-23 03:54:45.420034
150,1850,119260,0.055396984331309795,0.998,1.2000786692281313,0.6799,0.008111071056538128,5.716666666666667,2024-03-23 03:54:54.810206
150,1900,119260,0.053578032180666924,0.998,1.2003655305391625,0.6798,0.008006407690254357,5.866666666666666,2024-03-23 03:55:04.123171
150,1950,119260,0.052580321789719164,0.99825,1.2087783217430115,0.6804,0.007905694150420948,6.016666666666667,2024-03-23 03:55:13.259927
150,2000,119260,0.05079216090962291,0.99825,1.218954190423217,0.679,0.007808688094430304,6.166666666666667,2024-03-23 03:55:22.287536
150,2050,119260,0.049010254559107125,0.9985,1.219192381146588,0.6783,0.007715167498104596,6.316666666666666,2024-03-23 03:55:30.931432
150,2100,119260,0.047946030739694834,0.9985,1.2255982024760186,0.6781,0.007624928516630234,6.466666666666667,2024-03-23 03:55:40.435424
150,2150,119260,0.046882381779141724,0.9985,1.2455453623699237,0.6775,0.007537783614444091,6.616666666666666,2024-03-23 03:55:49.669646
150,2200,119260,0.04497846093727276,0.99875,1.2440359335911424,0.6776,0.007453559924999299,6.783333333333333,2024-03-23 03:55:58.820590
150,2250,119260,0.04359853686764836,0.99875,1.2357706321945674,0.6774,0.007372097807744857,6.933333333333334,2024-03-23 03:56:08.279508
150,2300,119260,0.042588479758705944,0.999,1.2477489445782914,0.677,0.007293249574894728,7.083333333333333,2024-03-23 03:56:17.334777
