Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,1.4401334300637245,0.6005,0.8026571930209293,0.8665,0.035355339059327376,0.15,2024-03-23 02:46:18.183188
70,100,55660,1.2880434803664684,0.629,0.8013047462777246,0.8435,0.02886751345948129,0.31666666666666665,2024-03-23 02:46:27.912100
70,150,55660,1.1390134207904339,0.6595,0.7952612253684032,0.8276,0.025,0.48333333333333334,2024-03-23 02:46:37.742717
70,200,55660,1.017711352556944,0.69225,0.831872180292878,0.796,0.022360679774997897,0.65,2024-03-23 02:46:47.552887
70,250,55660,0.8899260144680738,0.7285,0.8312045441398138,0.7807,0.020412414523193152,0.8,2024-03-23 02:46:57.318193
70,300,55660,0.7890412081032991,0.75675,0.8614838772182223,0.761,0.01889822365046136,0.9666666666666667,2024-03-23 02:47:06.855014
70,350,55660,0.7052760841324925,0.793,0.9090677741207654,0.7327,0.017677669529663688,1.1333333333333333,2024-03-23 02:47:16.465415
70,400,55660,0.6277255117893219,0.826,0.9435393251950228,0.7174,0.016666666666666666,1.2833333333333334,2024-03-23 02:47:26.169803
70,450,55660,0.5551922153681517,0.85325,0.9424958576129961,0.7114,0.015811388300841896,1.45,2024-03-23 02:47:35.851280
70,500,55660,0.49139519687741995,0.87775,0.9722744271725039,0.7006,0.015075567228888182,1.6,2024-03-23 02:47:45.264867
70,550,55660,0.4423357220366597,0.90025,1.0043811496300032,0.6918,0.014433756729740645,1.7666666666666666,2024-03-23 02:47:54.692130
70,600,55660,0.39938461873680353,0.911,1.0370330682283715,0.6801,0.01386750490563073,1.9166666666666667,2024-03-23 02:48:03.769842
70,650,55660,0.36081784404814243,0.92775,1.0552892556673363,0.6784,0.01336306209562122,2.066666666666667,2024-03-23 02:48:13.075988
70,700,55660,0.3249518973752856,0.9385,1.091039794155314,0.6712,0.012909944487358056,2.2333333333333334,2024-03-23 02:48:22.938467
70,750,55660,0.29861715715378523,0.94825,1.1202765016616145,0.6615,0.0125,2.4,2024-03-23 02:48:32.617511
70,800,55660,0.27062369184568524,0.95425,1.1337369846392282,0.6622,0.012126781251816649,2.55,2024-03-23 02:48:41.785567
70,850,55660,0.24964156607165933,0.963,1.16850583010082,0.6594,0.011785113019775794,2.716666666666667,2024-03-23 02:48:51.572980
70,900,55660,0.23272293666377664,0.97075,1.2045329137693477,0.6531,0.011470786693528088,2.8666666666666667,2024-03-23 02:49:01.080304
70,950,55660,0.21391413221135736,0.975,1.2123347996156426,0.6511,0.011180339887498949,3.033333333333333,2024-03-23 02:49:10.517419
70,1000,55660,0.19936286937445402,0.977,1.248623308501666,0.6463,0.010910894511799621,3.183333333333333,2024-03-23 02:49:19.812273
70,1050,55660,0.1864119404926896,0.981,1.2586984460866903,0.6453,0.010660035817780522,3.35,2024-03-23 02:49:29.587770
70,1100,55660,0.17242471128702164,0.981,1.2896642345416396,0.641,0.01042572070285374,3.5,2024-03-23 02:49:38.962512
70,1150,55660,0.1636313998606056,0.98325,1.3035347084455853,0.64,0.010206207261596576,3.6666666666666665,2024-03-23 02:49:48.429875
70,1200,55660,0.15282319742254913,0.9845,1.3038193228878552,0.6451,0.01,3.8333333333333335,2024-03-23 02:49:58.368313
70,1250,55660,0.14453203044831753,0.98525,1.343124179900447,0.6374,0.009805806756909202,3.9833333333333334,2024-03-23 02:50:08.028702
70,1300,55660,0.13766296301037073,0.9865,1.3642446232747427,0.6368,0.009622504486493762,4.15,2024-03-23 02:50:17.388197
70,1350,55660,0.13114595832303166,0.98675,1.3928157030781614,0.6299,0.00944911182523068,4.4,2024-03-23 02:50:33.128325
70,1400,55660,0.12407073588110507,0.98825,1.3768834894216513,0.6357,0.009284766908852594,4.566666666666666,2024-03-23 02:50:42.691310
70,1450,55660,0.11706631723791361,0.99,1.3908504904070986,0.6368,0.009128709291752768,4.733333333333333,2024-03-23 02:50:52.421850
70,1500,55660,0.11198002542369068,0.99,1.4098640484145926,0.6331,0.008980265101338746,4.883333333333334,2024-03-23 02:51:02.086270
70,1550,55660,0.1081353286281228,0.99075,1.4303898811340332,0.6329,0.008838834764831844,5.05,2024-03-23 02:51:11.413808
70,1600,55660,0.10298942099325359,0.99125,1.4381805929956557,0.6313,0.008703882797784893,5.2,2024-03-23 02:51:20.686312
70,1650,55660,0.0985312454868108,0.9925,1.4464498117000242,0.6304,0.008574929257125443,5.366666666666666,2024-03-23 02:51:30.376218
70,1700,55660,0.09548382251523435,0.9935,1.4658066215394419,0.6288,0.008451542547285166,5.516666666666667,2024-03-23 02:51:39.699328
70,1750,55660,0.09142131940461695,0.994,1.4800028023840506,0.6277,0.008333333333333333,5.666666666666667,2024-03-23 02:51:49.261768
70,1800,55660,0.08815639151725918,0.9945,1.498855545550962,0.6266,0.008219949365267865,5.833333333333333,2024-03-23 02:51:58.936661
70,1850,55660,0.08518122043460608,0.99425,1.496646064746229,0.6272,0.008111071056538128,6.0,2024-03-23 02:52:08.944021
70,1900,55660,0.08375489618629217,0.995,1.5346918000450618,0.6197,0.008006407690254357,6.166666666666667,2024-03-23 02:52:18.554859
70,1950,55660,0.07997558801434934,0.99525,1.5126653849324094,0.6248,0.007905694150420948,6.316666666666666,2024-03-23 02:52:27.694567
