Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,50,1600,2.1342719346284866,0.1845,1.982687684554088,0.1972,0.035355339059327376,0.26666666666666666,2024-03-22 21:56:22.830557
2,100,1600,2.112987294793129,0.1995,1.9534398438055305,0.2133,0.02886751345948129,0.7833333333333333,2024-03-22 21:56:53.245095
2,150,1600,2.1035211831331253,0.2115,1.9439895922624613,0.2329,0.025,1.05,2024-03-22 21:57:09.816319
2,200,1600,2.083418197929859,0.22075,1.9320450055448315,0.2448,0.022360679774997897,1.2166666666666666,2024-03-22 21:57:19.389623
2,250,1600,2.07779623195529,0.2325,1.9186237220522724,0.2557,0.020412414523193152,1.3666666666666667,2024-03-22 21:57:28.755173
2,300,1600,2.0747194476425648,0.235,1.9194456972653353,0.2648,0.01889822365046136,1.5166666666666666,2024-03-22 21:57:38.023844
2,350,1600,2.071853131055832,0.239,1.954866591888138,0.2378,0.017677669529663688,1.6666666666666667,2024-03-22 21:57:46.968703
2,400,1600,2.055626653134823,0.237,1.908490521998345,0.265,0.016666666666666666,1.8333333333333333,2024-03-22 21:57:56.157783
2,450,1600,2.0680581219494343,0.24375,1.9359562351733823,0.2582,0.015811388300841896,1.9666666666666666,2024-03-22 21:58:04.991595
2,500,1600,2.056520454585552,0.24575,1.9104984063136428,0.2678,0.015075567228888182,2.1166666666666667,2024-03-22 21:58:13.873190
2,550,1600,2.055152088403702,0.24625,1.9124396043487741,0.2699,0.014433756729740645,2.2666666666666666,2024-03-22 21:58:22.995664
2,600,1600,2.051816865801811,0.242,1.9078986690014224,0.2716,0.01386750490563073,2.433333333333333,2024-03-22 21:58:32.292757
2,650,1600,2.0600490160286427,0.2465,1.9211421178866037,0.2692,0.01336306209562122,2.5833333333333335,2024-03-22 21:58:41.275569
2,700,1600,2.0559875071048737,0.24675,1.932163937182366,0.2591,0.012909944487358056,2.7333333333333334,2024-03-22 21:58:50.480764
2,750,1600,2.0474411845207214,0.24475,1.9204295164422145,0.2703,0.0125,2.8833333333333333,2024-03-22 21:58:59.769198
2,800,1600,2.0489207953214645,0.24575,1.9240246015258982,0.2643,0.012126781251816649,3.05,2024-03-22 21:59:09.281889
2,850,1600,2.0518542267382145,0.24475,1.9258658855776243,0.2646,0.011785113019775794,3.2,2024-03-22 21:59:19.103660
2,900,1600,2.045655395835638,0.24425,1.9141153549846215,0.2698,0.011470786693528088,3.3666666666666667,2024-03-22 21:59:28.459112
2,950,1600,2.0463655702769756,0.2455,1.9146106348762029,0.2752,0.011180339887498949,3.5166666666666666,2024-03-22 21:59:37.817129
2,1000,1600,2.047993864864111,0.244,1.9261437548866756,0.2615,0.010910894511799621,3.6666666666666665,2024-03-22 21:59:46.850394
2,1050,1600,2.0444167517125607,0.24825,1.9153146185452425,0.2712,0.010660035817780522,3.816666666666667,2024-03-22 21:59:56.012776
2,1100,1600,2.036027517169714,0.244,1.9294269643252409,0.2605,0.01042572070285374,3.9833333333333334,2024-03-22 22:00:05.446805
2,1150,1600,2.0428318455815315,0.24575,1.926372749895989,0.2644,0.010206207261596576,4.133333333333334,2024-03-22 22:00:14.476077
2,1200,1600,2.0387752056121826,0.24325,1.9510946771766566,0.2473,0.01,4.283333333333333,2024-03-22 22:00:23.616483
2,1250,1600,2.042431239038706,0.243,1.920202434817447,0.2673,0.009805806756909202,4.433333333333334,2024-03-22 22:00:32.614513
2,1300,1600,2.0387570932507515,0.2465,1.9403128895578505,0.2546,0.009622504486493762,4.583333333333333,2024-03-22 22:00:41.935853
2,1350,1600,2.0430385805666447,0.2425,1.9166101413437082,0.2713,0.00944911182523068,4.75,2024-03-22 22:00:51.150777
2,1400,1600,2.0400745794177055,0.24575,1.9142950818508486,0.2741,0.009284766908852594,4.9,2024-03-22 22:01:00.195746
2,1450,1600,2.0456846207380295,0.247,1.9194724137269998,0.2634,0.009128709291752768,5.05,2024-03-22 22:01:09.157754
2,1500,1600,2.037227548658848,0.24575,1.9223793699771543,0.265,0.008980265101338746,5.2,2024-03-22 22:01:18.305589
2,1550,1600,2.0402401350438595,0.2435,1.9168430068824864,0.2718,0.008838834764831844,5.35,2024-03-22 22:01:27.364905
2,1600,1600,2.041630271822214,0.2435,1.9274828796145282,0.2596,0.008703882797784893,5.5,2024-03-22 22:01:36.930726
2,1650,1600,2.036224950104952,0.24475,1.9292602403254449,0.259,0.008574929257125443,5.65,2024-03-22 22:01:45.909539
2,1700,1600,2.0380289144814014,0.24475,1.922837405265132,0.2675,0.008451542547285166,5.816666666666666,2024-03-22 22:01:55.260757
2,1750,1600,2.037590268999338,0.23975,1.9288013298300248,0.2622,0.008333333333333333,5.983333333333333,2024-03-22 22:02:05.467513
2,1800,1600,2.0384527556598186,0.2475,1.9250309738931777,0.2641,0.008219949365267865,6.133333333333334,2024-03-22 22:02:15.097923
2,1850,1600,2.036941673606634,0.24675,1.9209122884122631,0.2679,0.008111071056538128,6.3,2024-03-22 22:02:24.664685
2,1900,1600,2.040555950254202,0.2455,1.9271767079075681,0.2658,0.008006407690254357,6.45,2024-03-22 22:02:33.542090
2,1950,1600,2.0343987196683884,0.2455,1.9163960233519348,0.2723,0.007905694150420948,6.6,2024-03-22 22:02:42.930431
2,2000,1600,2.0342986844480038,0.24375,1.9228479726405083,0.2657,0.007808688094430304,6.75,2024-03-22 22:02:52.089910
2,2050,1600,2.034472767263651,0.24475,1.9193746756903733,0.2697,0.007715167498104596,6.916666666666667,2024-03-22 22:03:01.666652
2,2100,1600,2.0369111374020576,0.245,1.9133534084392498,0.27,0.007624928516630234,7.066666666666666,2024-03-22 22:03:10.735100
2,2150,1600,2.0395925976336002,0.2445,1.9246766220165203,0.2721,0.007537783614444091,7.216666666666667,2024-03-22 22:03:20.108460
2,2200,1600,2.041679508984089,0.24875,1.9211401305621183,0.2696,0.007453559924999299,7.366666666666666,2024-03-22 22:03:28.988316
2,2250,1600,2.036862403154373,0.24775,1.9220708759525154,0.2705,0.007372097807744857,7.533333333333333,2024-03-22 22:03:38.241022
2,2300,1600,2.0370313711464405,0.2455,1.9332090948201432,0.2611,0.007293249574894728,7.666666666666667,2024-03-22 22:03:47.111310
2,2350,1600,2.0388755686581135,0.24875,1.9283487359179725,0.2611,0.007216878364870323,7.833333333333333,2024-03-22 22:03:56.651252
2,2400,1600,2.032545480877161,0.24425,1.9168643649620345,0.2728,0.0071428571428571435,7.983333333333333,2024-03-22 22:04:06.133984
2,2450,1600,2.035125456750393,0.246,1.9178298892854135,0.2723,0.007071067811865475,8.15,2024-03-22 22:04:15.500589
2,2500,1600,2.0292273983359337,0.24425,1.9276667742789546,0.2658,0.007001400420140049,8.316666666666666,2024-03-22 22:04:25.302982
2,2550,1600,2.034743569791317,0.25125,1.9246856970123098,0.268,0.006933752452815365,8.466666666666667,2024-03-22 22:04:34.534337
2,2600,1600,2.0354626774787903,0.2465,1.9219801199587085,0.2679,0.006868028197434452,8.616666666666667,2024-03-22 22:04:43.540213
2,2650,1600,2.033067002892494,0.2455,1.9255623470378826,0.269,0.006804138174397717,8.766666666666667,2024-03-22 22:04:52.512800
2,2700,1600,2.0307397842407227,0.24125,1.9233627319335938,0.2683,0.006741998624632421,8.9,2024-03-22 22:05:00.678565
2,2750,1600,2.0312359742820263,0.24325,1.9141254062894024,0.2698,0.00668153104781061,9.05,2024-03-22 22:05:09.876767
2,2800,1600,2.034080296754837,0.2475,1.9242354088191744,0.2656,0.006622661785325219,9.216666666666667,2024-03-22 22:05:19.186004
2,2850,1600,2.032809767872095,0.248,1.9248425839822503,0.2707,0.006565321642986128,9.366666666666667,2024-03-22 22:05:28.417197
2,2900,1600,2.032249189913273,0.2455,1.9220528104637242,0.2686,0.0065094455490411944,9.516666666666667,2024-03-22 22:05:37.823018
2,2950,1600,2.031893976032734,0.2505,1.921775636793692,0.2657,0.006454972243679028,9.666666666666666,2024-03-22 22:05:46.799718
2,3000,1600,2.027795948088169,0.2455,1.9200024363360828,0.2716,0.0064018439966448,9.816666666666666,2024-03-22 22:05:56.085033
2,3050,1600,2.02647877112031,0.24675,1.9210724890986575,0.2716,0.006350006350009525,9.983333333333333,2024-03-22 22:06:05.281957
2,3100,1600,2.0319704562425613,0.24725,1.9168732483175737,0.2725,0.00629940788348712,10.133333333333333,2024-03-22 22:06:14.703813
2,3150,1600,2.0307529531419277,0.247,1.9179908369160905,0.2697,0.00625,10.283333333333333,2024-03-22 22:06:23.570830
2,3200,1600,2.0346146561205387,0.2475,1.915171828451036,0.2725,0.006201736729460424,10.433333333333334,2024-03-22 22:06:32.782856
2,3250,1600,2.0327124930918217,0.24825,1.9224679062638101,0.2652,0.006154574548966636,10.6,2024-03-22 22:06:42.303003
2,3300,1600,2.031994879245758,0.24875,1.926580643352074,0.2685,0.006108472217815261,10.75,2024-03-22 22:06:51.338950
2,3350,1600,2.0275112241506577,0.248,1.9225237988218475,0.2664,0.006063390625908324,10.9,2024-03-22 22:07:00.676558
2,3400,1600,2.02845760807395,0.2525,1.9275681293463405,0.2649,0.00601929265428846,11.066666666666666,2024-03-22 22:07:10.397033
2,3450,1600,2.0338996686041355,0.24975,1.9218736856798582,0.266,0.005976143046671968,11.216666666666667,2024-03-22 22:07:19.746530
2,3500,1600,2.028720434755087,0.2435,1.916026779367954,0.2726,0.005933908290969267,11.366666666666667,2024-03-22 22:07:29.109578
2,3550,1600,2.0315591245889664,0.24625,1.92172047005424,0.266,0.005892556509887897,11.533333333333333,2024-03-22 22:07:38.447130
2,3600,1600,2.0344910621643066,0.249,1.9220588765566862,0.2699,0.005852057359806529,11.683333333333334,2024-03-22 22:07:47.578466
2,3650,1600,2.026284273713827,0.2475,1.9246718883514404,0.2682,0.005812381937190965,11.833333333333334,2024-03-22 22:07:56.732434
2,3700,1600,2.030272103846073,0.24775,1.9167825904073594,0.2707,0.005773502691896257,12.0,2024-03-22 22:08:06.330752
2,3750,1600,2.032075524330139,0.2435,1.9324272614491136,0.2639,0.005735393346764044,12.15,2024-03-22 22:08:15.470151
