Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,1550,12730,0.6635744366794825,0.803,1.3830643266062193,0.6078,0.008838834764831844,4.816666666666666,2024-03-23 00:20:06.140763
16,1600,12730,0.6501169428229332,0.8095,1.3988647838182087,0.6064,0.008703882797784893,4.983333333333333,2024-03-23 00:20:15.781917
16,1650,12730,0.6473055677488446,0.81075,1.4366426135920272,0.6048,0.008574929257125443,5.15,2024-03-23 00:20:25.620276
16,1700,12730,0.6373590873554349,0.81275,1.4582770338541344,0.5889,0.008451542547285166,5.316666666666666,2024-03-23 00:20:35.812027
16,1750,12730,0.6297140065580606,0.818,1.478844689417489,0.5876,0.008333333333333333,5.483333333333333,2024-03-23 00:20:45.618820
16,1800,12730,0.6169684119522572,0.82,1.5226442572436756,0.5835,0.008219949365267865,5.633333333333334,2024-03-23 00:20:54.894567
16,1850,12730,0.6154603324830532,0.82125,1.497639999359469,0.5917,0.008111071056538128,5.783333333333333,2024-03-23 00:21:04.402445
16,1900,12730,0.6126997238025069,0.82625,1.5274990359439125,0.5832,0.008006407690254357,5.95,2024-03-23 00:21:14.362306
16,1950,12730,0.6064095487818122,0.83,1.5352981316892407,0.5796,0.007905694150420948,6.116666666666666,2024-03-23 00:21:23.782477
16,2000,12730,0.5934078162536025,0.83325,1.5618807077407837,0.5815,0.007808688094430304,6.266666666666667,2024-03-23 00:21:33.481329
16,2050,12730,0.5819970099255443,0.836,1.5930026211316073,0.5784,0.007715167498104596,6.433333333333334,2024-03-23 00:21:43.164667
16,2100,12730,0.575497112236917,0.83575,1.5973339805120155,0.5756,0.007624928516630234,6.6,2024-03-23 00:21:52.704763
16,2150,12730,0.5735520897433162,0.83925,1.6159867319879653,0.5766,0.007537783614444091,6.75,2024-03-23 00:22:02.309307
16,2200,12730,0.567774273455143,0.8385,1.624951261508314,0.5776,0.007453559924999299,6.916666666666667,2024-03-23 00:22:11.925512
16,2250,12730,0.5560271749272943,0.84475,1.611238891565347,0.5842,0.007372097807744857,7.083333333333333,2024-03-23 00:22:21.873846
16,2300,12730,0.5523778479546309,0.84625,1.6471560921850084,0.5743,0.007293249574894728,7.25,2024-03-23 00:22:31.617284
16,2350,12730,0.5496596917510033,0.84875,1.6745522882364974,0.5688,0.007216878364870323,7.4,2024-03-23 00:22:41.389030
16,2400,12730,0.5476003969088197,0.85075,1.6909763058529625,0.5681,0.0071428571428571435,7.566666666666666,2024-03-23 00:22:50.881409
16,2450,12730,0.5342546785250306,0.84975,1.7016176453119591,0.5669,0.007071067811865475,7.716666666666667,2024-03-23 00:23:00.363221
16,2500,12730,0.5323955547064543,0.85375,1.7334014433848708,0.5619,0.007001400420140049,7.883333333333334,2024-03-23 00:23:10.169141
16,2550,12730,0.5244383122771978,0.85625,1.7437303352959548,0.5645,0.006933752452815365,8.05,2024-03-23 00:23:19.682603
16,2600,12730,0.519115156494081,0.85925,1.7414759533314765,0.5685,0.006868028197434452,8.216666666666667,2024-03-23 00:23:29.640049
16,2650,12730,0.5192528227344155,0.85825,1.741854878920543,0.5664,0.006804138174397717,8.366666666666667,2024-03-23 00:23:39.330876
16,2700,12730,0.5098049128428102,0.86,1.7913299014296713,0.5608,0.006741998624632421,8.533333333333333,2024-03-23 00:23:48.871606
16,2750,12730,0.5042422600090504,0.861,1.8029538921163053,0.5551,0.00668153104781061,8.683333333333334,2024-03-23 00:23:58.200144
16,2800,12730,0.49238314013928175,0.8675,1.783306455310387,0.5611,0.006622661785325219,8.85,2024-03-23 00:24:07.635977
16,2850,12730,0.4940996542572975,0.868,1.828917020483862,0.5539,0.006565321642986128,9.0,2024-03-23 00:24:17.060082
16,2900,12730,0.4892218401655555,0.87175,1.8546285599092893,0.5555,0.0065094455490411944,9.15,2024-03-23 00:24:26.446224
16,2950,12730,0.4800463682040572,0.8725,1.8459900270534466,0.5607,0.006454972243679028,9.316666666666666,2024-03-23 00:24:35.957419
16,3000,12730,0.4776751333847642,0.87425,1.8485354562348957,0.5619,0.0064018439966448,9.466666666666667,2024-03-23 00:24:45.167889
16,3050,12730,0.475720489397645,0.87075,1.8959438197220428,0.5485,0.006350006350009525,9.616666666666667,2024-03-23 00:24:54.415421
16,3100,12730,0.4728967435657978,0.87425,1.8842752447611169,0.5531,0.00629940788348712,9.783333333333333,2024-03-23 00:25:04.100993
16,3150,12730,0.46549163945019245,0.881,1.881402300882943,0.5558,0.00625,9.95,2024-03-23 00:25:13.582745
16,3200,12730,0.4653936279937625,0.881,1.906638359721703,0.5531,0.006201736729460424,10.1,2024-03-23 00:25:22.954749
16,3250,12730,0.457378713414073,0.88175,1.9442581783367108,0.5509,0.006154574548966636,10.25,2024-03-23 00:25:32.067077
16,3300,12730,0.4545087022706866,0.88475,1.941049246848384,0.5524,0.006108472217815261,10.416666666666666,2024-03-23 00:25:41.729278
16,3350,12730,0.4515665462240577,0.8845,1.9568700156634367,0.5495,0.006063390625908324,10.566666666666666,2024-03-23 00:25:50.855749
16,3400,12730,0.4484639400616288,0.88475,2.004189509379713,0.5397,0.00601929265428846,10.716666666666667,2024-03-23 00:25:59.813447
16,3450,12730,0.4437253987416625,0.88725,1.9887179830406285,0.5468,0.005976143046671968,10.866666666666667,2024-03-23 00:26:09.326890
16,3500,12730,0.43937757797539234,0.89,2.009487055524995,0.5489,0.005933908290969267,11.033333333333333,2024-03-23 00:26:19.198331
16,3550,12730,0.43263021670281887,0.89275,2.0172591813002962,0.5474,0.005892556509887897,11.2,2024-03-23 00:26:28.785592
16,3600,12730,0.43187909945845604,0.89175,2.0184554948082454,0.5503,0.005852057359806529,11.35,2024-03-23 00:26:37.914684
16,3650,12730,0.43002181220799685,0.89425,2.0609157206136968,0.5425,0.005812381937190965,11.483333333333333,2024-03-23 00:26:46.231640
16,3700,12730,0.4207332469522953,0.89275,2.0838569855388207,0.5424,0.005773502691896257,11.633333333333333,2024-03-23 00:26:55.468137
16,3750,12730,0.42687805369496346,0.895,2.0885702522495126,0.543,0.005735393346764044,11.8,2024-03-23 00:27:04.769452
16,3800,12730,0.41993392910808325,0.89575,2.0580702688120587,0.5477,0.005698028822981897,12.1,2024-03-23 00:27:22.540715
16,3850,12730,0.4206641474738717,0.9015,2.1098091225080853,0.5434,0.005661385170722979,12.25,2024-03-23 00:27:31.646797
16,3900,12730,0.41020042821764946,0.902,2.1041622727732117,0.544,0.00562543950463012,12.4,2024-03-23 00:27:40.842059
16,3950,12730,0.402213460765779,0.903,2.106836994992027,0.5481,0.005590169943749474,12.566666666666666,2024-03-23 00:27:50.635910
16,4000,12730,0.40073152258992195,0.9055,2.13109455078463,0.5374,0.005555555555555556,12.716666666666667,2024-03-23 00:28:00.026906
