Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,50,11140,1.4905440285801888,0.5955,0.8513493387004997,0.8527,0.035355339059327376,0.13333333333333333,2024-03-23 00:02:47.981273
14,100,11140,1.3838464170694351,0.60475,0.8250938752029515,0.8325,0.02886751345948129,0.2833333333333333,2024-03-23 00:02:56.983242
14,150,11140,1.3137140162289143,0.62175,0.8651883111724371,0.7994,0.025,0.43333333333333335,2024-03-23 00:03:05.950338
14,200,11140,1.2567677684128284,0.637,0.8710615257673626,0.7881,0.022360679774997897,0.5833333333333334,2024-03-23 00:03:14.698841
14,250,11140,1.206300787627697,0.64325,0.9005167137218427,0.7643,0.020412414523193152,0.7333333333333333,2024-03-23 00:03:24.120435
14,300,11140,1.1604601368308067,0.654,0.9133876675291906,0.7518,0.01889822365046136,0.9,2024-03-23 00:03:33.619112
14,350,11140,1.1213681902736425,0.65875,0.9304343944863428,0.7404,0.017677669529663688,1.05,2024-03-23 00:03:42.980686
14,400,11140,1.0895665995776653,0.67025,0.9411989457999603,0.7288,0.016666666666666666,1.2166666666666666,2024-03-23 00:03:52.947512
14,450,11140,1.059747250750661,0.6765,0.9765229081805749,0.7147,0.015811388300841896,1.3666666666666667,2024-03-23 00:04:02.370147
14,500,11140,1.0315152890980244,0.684,0.9892769704891157,0.7122,0.015075567228888182,1.5333333333333334,2024-03-23 00:04:11.957076
14,550,11140,1.0188929289579391,0.691,1.0270198100729833,0.694,0.014433756729740645,1.6833333333333333,2024-03-23 00:04:21.365720
14,600,11140,0.9869572781026363,0.6995,1.0322911603541314,0.6891,0.01386750490563073,1.85,2024-03-23 00:04:30.895137
14,650,11140,0.9650291558355093,0.7015,1.0803894204429434,0.666,0.01336306209562122,2.0166666666666666,2024-03-23 00:04:40.633962
14,700,11140,0.9489764161407948,0.7115,1.0738247587710996,0.6729,0.012909944487358056,2.15,2024-03-23 00:04:49.502433
14,750,11140,0.9321067184209824,0.721,1.0910137273088287,0.6657,0.0125,2.316666666666667,2024-03-23 00:04:59.302817
14,800,11140,0.9139875005930662,0.723,1.1189562663247314,0.6556,0.012126781251816649,2.4833333333333334,2024-03-23 00:05:08.951714
14,850,11140,0.8933924548327923,0.72525,1.128059736535519,0.6542,0.011785113019775794,2.6333333333333333,2024-03-23 00:05:18.567455
14,900,11140,0.8817030340433121,0.733,1.160890678816204,0.6477,0.011470786693528088,2.8,2024-03-23 00:05:28.491370
