Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,50,477010,1.3799088448286057,0.612,0.7967868032334726,0.8752,0.035355339059327376,0.15,2024-03-23 04:26:16.460738
600,100,477010,1.139625422656536,0.655,0.7469490811794619,0.8603,0.02886751345948129,0.3,2024-03-23 04:26:25.667623
600,150,477010,0.9256892800331116,0.70775,0.7417032605485071,0.8436,0.025,0.45,2024-03-23 04:26:34.553605
600,200,477010,0.7468460220843554,0.77675,0.7690667555302004,0.8131,0.022360679774997897,0.6,2024-03-23 04:26:43.765145
600,250,477010,0.5878368830308318,0.8395,0.7629661092275306,0.8005,0.020412414523193152,0.7666666666666667,2024-03-23 04:26:53.771233
600,300,477010,0.4671772951260209,0.891,0.7765658822240709,0.7845,0.01889822365046136,0.9333333333333333,2024-03-23 04:27:02.966275
600,350,477010,0.3820968894287944,0.92575,0.8052981209151352,0.7657,0.017677669529663688,1.0666666666666667,2024-03-23 04:27:11.656652
600,400,477010,0.31249033473432064,0.9455,0.8037961827048773,0.7633,0.016666666666666666,1.2166666666666666,2024-03-23 04:27:20.641980
600,450,477010,0.2592206443659961,0.962,0.7973926769027228,0.7594,0.015811388300841896,1.3666666666666667,2024-03-23 04:27:29.409592
600,500,477010,0.22257473738864064,0.972,0.8081181109706058,0.7562,0.015075567228888182,1.5166666666666666,2024-03-23 04:27:37.947269
600,550,477010,0.19105781987309456,0.977,0.8118941414205334,0.7539,0.014433756729740645,1.65,2024-03-23 04:27:46.164288
600,600,477010,0.1680763317272067,0.9795,0.8129937218714364,0.7511,0.01386750490563073,1.7833333333333334,2024-03-23 04:27:54.669040
600,650,477010,0.1496030872222036,0.9835,0.8180910786495933,0.75,0.01336306209562122,1.9333333333333333,2024-03-23 04:28:03.366413
600,700,477010,0.1365443819668144,0.98625,0.8275857050962085,0.7446,0.012909944487358056,2.0833333333333335,2024-03-23 04:28:12.012252
600,750,477010,0.12418222613632679,0.9865,0.8279079523267625,0.7457,0.0125,2.216666666666667,2024-03-23 04:28:20.410752
600,800,477010,0.11210823338478804,0.98925,0.8471730230729791,0.7405,0.012126781251816649,2.3666666666666667,2024-03-23 04:28:29.680195
600,850,477010,0.10438738157972693,0.99075,0.8501643753504451,0.7428,0.011785113019775794,2.533333333333333,2024-03-23 04:28:39.238777
600,900,477010,0.09689372824504972,0.99075,0.8568594938592066,0.7381,0.011470786693528088,2.683333333333333,2024-03-23 04:28:48.327749
600,950,477010,0.089839929016307,0.992,0.8587542621395255,0.7408,0.011180339887498949,2.8333333333333335,2024-03-23 04:28:57.902609
600,1000,477010,0.08379613875877112,0.9925,0.8627564560008955,0.7398,0.010910894511799621,3.0,2024-03-23 04:29:07.288008
