Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,50,39760,1.452817127108574,0.599,0.8439483325692672,0.845,0.035355339059327376,0.13333333333333333,2024-03-23 02:08:32.012047
50,100,39760,1.2918462194502354,0.62575,0.8160697681994378,0.8362,0.02886751345948129,0.3,2024-03-23 02:08:41.697489
50,150,39760,1.1561593320220709,0.65575,0.8086332029934171,0.8201,0.025,0.4666666666666667,2024-03-23 02:08:51.285302
50,200,39760,1.0396913383156061,0.681,0.8149717216250263,0.8004,0.022360679774997897,0.6,2024-03-23 02:09:00.243770
50,250,39760,0.9412524830549955,0.71075,0.8533131880096242,0.7754,0.020412414523193152,0.75,2024-03-23 02:09:08.905163
50,300,39760,0.8489656001329422,0.7385,0.864673782753039,0.7588,0.01889822365046136,0.9,2024-03-23 02:09:18.047936
50,350,39760,0.7581236846745014,0.768,0.8976651490489139,0.7406,0.017677669529663688,1.05,2024-03-23 02:09:26.933150
50,400,39760,0.693099744617939,0.793,0.919787040239648,0.7251,0.016666666666666666,1.2,2024-03-23 02:09:35.893317
50,450,39760,0.6280134683474898,0.817,0.9553508056869989,0.7086,0.015811388300841896,1.35,2024-03-23 02:09:44.974949
50,500,39760,0.5733343781903386,0.84075,1.004344732701024,0.6889,0.015075567228888182,1.5,2024-03-23 02:09:53.930950
50,550,39760,0.5237539047375321,0.8595,1.018960542316678,0.6862,0.014433756729740645,1.65,2024-03-23 02:10:03.179541
50,600,39760,0.4781049080193043,0.878,1.037192992017239,0.6819,0.01386750490563073,1.8166666666666667,2024-03-23 02:10:12.267066
50,650,39760,0.4409522954374552,0.89325,1.103574067731447,0.6643,0.01336306209562122,1.9666666666666666,2024-03-23 02:10:21.577242
50,700,39760,0.410784350708127,0.90625,1.1075434149066103,0.6674,0.012909944487358056,2.1166666666666667,2024-03-23 02:10:30.526046
50,750,39760,0.3777840742841363,0.91675,1.1287432282785825,0.6634,0.0125,2.2666666666666666,2024-03-23 02:10:39.760845
50,800,39760,0.3506242064759135,0.93225,1.1862483952618852,0.6566,0.012126781251816649,2.4166666666666665,2024-03-23 02:10:49.069618
50,850,39760,0.3293798007071018,0.93625,1.2299895316739626,0.6434,0.011785113019775794,2.566666666666667,2024-03-23 02:10:58.251917
50,900,39760,0.3060919102281332,0.94675,1.2325548763516583,0.6467,0.011470786693528088,2.7333333333333334,2024-03-23 02:11:07.467611
50,950,39760,0.28704348113387823,0.954,1.2582588520231126,0.6438,0.011180339887498949,2.8666666666666667,2024-03-23 02:11:16.234709
50,1000,39760,0.26883121579885483,0.95725,1.3042081428479544,0.6318,0.010910894511799621,3.033333333333333,2024-03-23 02:11:25.494462
50,1050,39760,0.25223277509212494,0.96225,1.333404103411904,0.6343,0.010660035817780522,3.183333333333333,2024-03-23 02:11:34.501038
50,1100,39760,0.2364283544011414,0.9665,1.3279836992674237,0.6355,0.01042572070285374,3.3333333333333335,2024-03-23 02:11:43.547926
50,1150,39760,0.22473983420059085,0.97,1.374990488909468,0.6306,0.010206207261596576,3.4833333333333334,2024-03-23 02:11:52.866845
50,1200,39760,0.21391160553321242,0.97125,1.3829343748998038,0.6288,0.01,3.6333333333333333,2024-03-23 02:12:01.913559
50,1250,39760,0.20446454593911767,0.9745,1.4140086023113396,0.6243,0.009805806756909202,3.783333333333333,2024-03-23 02:12:10.901908
50,1300,39760,0.19382567005231977,0.976,1.4384984902188749,0.6204,0.009622504486493762,3.933333333333333,2024-03-23 02:12:20.125520
50,1350,39760,0.1825378299690783,0.97775,1.4421588665322413,0.6232,0.00944911182523068,4.1,2024-03-23 02:12:29.549853
50,1400,39760,0.17621082719415426,0.97875,1.4804169694079627,0.6179,0.009284766908852594,4.25,2024-03-23 02:12:38.711645
50,1450,39760,0.1682003908790648,0.98,1.49372675750829,0.6188,0.009128709291752768,4.4,2024-03-23 02:12:47.952980
50,1500,39760,0.1619877964258194,0.98025,1.5088435139837144,0.6174,0.008980265101338746,4.55,2024-03-23 02:12:56.534295
50,1550,39760,0.15420351643115282,0.9835,1.5291498748562005,0.6149,0.008838834764831844,4.7,2024-03-23 02:13:05.588679
50,1600,39760,0.14876232552342117,0.983,1.5409144148041931,0.6166,0.008703882797784893,4.85,2024-03-23 02:13:14.642002
50,1650,39760,0.1425782493315637,0.98525,1.5588757448558566,0.6124,0.008574929257125443,5.0,2024-03-23 02:13:24.105550
50,1700,39760,0.13644150318577886,0.98625,1.5902821806412708,0.6093,0.008451542547285166,5.15,2024-03-23 02:13:32.945172
50,1750,39760,0.13171319803223014,0.98675,1.5891898855378357,0.6112,0.008333333333333333,5.3,2024-03-23 02:13:42.150095
50,1800,39760,0.12806875142268836,0.98875,1.628677331948582,0.6115,0.008219949365267865,5.45,2024-03-23 02:13:51.182815
50,1850,39760,0.12380064255557954,0.988,1.6525037726269494,0.6078,0.008111071056538128,5.616666666666666,2024-03-23 02:14:00.371237
50,1900,39760,0.11798825394362211,0.9895,1.6442162160631977,0.6085,0.008006407690254357,5.766666666666667,2024-03-23 02:14:09.693932
50,1950,39760,0.115265894215554,0.99075,1.6661527066291133,0.6038,0.007905694150420948,5.916666666666667,2024-03-23 02:14:18.763476
50,2000,39760,0.11127167055383325,0.99075,1.6806028749369368,0.6058,0.007808688094430304,6.083333333333333,2024-03-23 02:14:28.263931
50,2050,39760,0.10681710299104452,0.991,1.6853018108802507,0.6046,0.007715167498104596,6.233333333333333,2024-03-23 02:14:37.497104
50,2100,39760,0.10336516727693379,0.99125,1.701742241654215,0.6049,0.007624928516630234,6.383333333333334,2024-03-23 02:14:46.887601
50,2150,39760,0.10164640937000513,0.99175,1.7019264667848997,0.604,0.007537783614444091,6.533333333333333,2024-03-23 02:14:55.712659
50,2200,39760,0.0983170869294554,0.9915,1.7443149376519118,0.6038,0.007453559924999299,6.683333333333334,2024-03-23 02:15:05.018432
50,2250,39760,0.0954218446277082,0.992,1.7214837896672985,0.6046,0.007372097807744857,6.85,2024-03-23 02:15:14.277392
50,2300,39760,0.09334117756225169,0.994,1.7510313791564749,0.6019,0.007293249574894728,7.0,2024-03-23 02:15:23.683161
50,2350,39760,0.09121424332261086,0.9935,1.7653120846687993,0.6021,0.007216878364870323,7.15,2024-03-23 02:15:33.027054
50,2400,39760,0.08811962779145688,0.993,1.762786577396755,0.602,0.0071428571428571435,7.316666666666666,2024-03-23 02:15:42.477045
50,2450,39760,0.08606804395094514,0.99375,1.7847496844545196,0.5992,0.007071067811865475,7.466666666666667,2024-03-23 02:15:51.832939
50,2500,39760,0.08347718289587647,0.99425,1.8099418637118763,0.5967,0.007001400420140049,7.633333333333334,2024-03-23 02:16:01.310760
50,2550,39760,0.08308749040588737,0.994,1.8190831941894339,0.5955,0.006933752452815365,7.766666666666667,2024-03-23 02:16:09.651546
50,2600,39760,0.07998206408228725,0.99475,1.811233384699761,0.6013,0.006868028197434452,7.9,2024-03-23 02:16:18.072187
50,2650,39760,0.0786303689237684,0.99425,1.8301459460318843,0.5984,0.006804138174397717,8.05,2024-03-23 02:16:26.393638
50,2700,39760,0.07604227948468179,0.99475,1.8400783221932906,0.597,0.006741998624632421,8.183333333333334,2024-03-23 02:16:34.477861
50,2750,39760,0.07477211125660688,0.9955,1.860933931568001,0.5949,0.00668153104781061,8.316666666666666,2024-03-23 02:16:42.646339
50,2800,39760,0.07298745785374194,0.99525,1.8619184660006174,0.5973,0.006622661785325219,8.45,2024-03-23 02:16:51.212855
50,2850,39760,0.0730526897823438,0.9955,1.8651532100725778,0.5978,0.006565321642986128,8.6,2024-03-23 02:16:59.794250
50,2900,39760,0.06975079677067697,0.9965,1.8807575249973731,0.5965,0.0065094455490411944,8.75,2024-03-23 02:17:08.409430
50,2950,39760,0.06844071205705404,0.99575,1.8797697311715236,0.5946,0.006454972243679028,8.883333333333333,2024-03-23 02:17:16.942201
50,3000,39760,0.06857452122494578,0.99625,1.8918759792665891,0.595,0.0064018439966448,9.016666666666667,2024-03-23 02:17:25.166232
50,3050,39760,0.06644405866973102,0.99725,1.908160171931303,0.5958,0.006350006350009525,9.166666666666666,2024-03-23 02:17:33.902805
50,3100,39760,0.06464121246244758,0.99675,1.9316939945462384,0.5957,0.00629940788348712,9.3,2024-03-23 02:17:42.217805
50,3150,39760,0.0637332476908341,0.99675,1.912554976306384,0.5946,0.00625,9.466666666666667,2024-03-23 02:17:51.400457
50,3200,39760,0.062434229301288724,0.99725,1.9345331810697723,0.5931,0.006201736729460424,9.583333333333334,2024-03-23 02:17:59.146821
50,3250,39760,0.061467582592740655,0.9975,1.9243650677837902,0.5933,0.006154574548966636,9.716666666666667,2024-03-23 02:18:07.247203
50,3300,39760,0.06000675878021866,0.9975,1.9475447256353837,0.5945,0.006108472217815261,9.85,2024-03-23 02:18:14.812419
50,3350,39760,0.05849019379820675,0.998,1.957262171974665,0.5942,0.006063390625908324,9.966666666666667,2024-03-23 02:18:22.167007
50,3400,39760,0.05820013175252825,0.998,1.9694760781300218,0.5932,0.00601929265428846,10.1,2024-03-23 02:18:29.537161
50,3450,39760,0.05749341438058764,0.99825,1.9723006290725515,0.5911,0.005976143046671968,10.233333333333333,2024-03-23 02:18:37.969746
50,3500,39760,0.05631928762886673,0.998,1.985631075086473,0.5909,0.005933908290969267,10.366666666666667,2024-03-23 02:18:45.891747
50,3550,39760,0.05527980963233858,0.9985,1.9751440407354621,0.5931,0.005892556509887897,10.5,2024-03-23 02:18:53.947006
50,3600,39760,0.05363172828219831,0.99825,2.000392212143427,0.5916,0.005852057359806529,10.65,2024-03-23 02:19:02.945436
