Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,50,636010,1.3749516531825066,0.61225,0.8087575639350505,0.8657,0.035355339059327376,0.15,2024-03-23 04:38:27.361232
800,100,636010,1.1327673979103565,0.662,0.7715727709516694,0.8515,0.02886751345948129,0.3,2024-03-23 04:38:36.780621
800,150,636010,0.9011618960648775,0.71075,0.7422930251193952,0.8458,0.025,0.4666666666666667,2024-03-23 04:38:46.225755
800,200,636010,0.7155230548232794,0.78925,0.7342424588867381,0.8294,0.022360679774997897,0.6166666666666667,2024-03-23 04:38:55.226867
800,250,636010,0.5573255512863398,0.85325,0.747009355056135,0.8039,0.020412414523193152,0.75,2024-03-23 04:39:03.655931
800,300,636010,0.4400683306157589,0.898,0.759160348886176,0.7916,0.01889822365046136,0.8833333333333333,2024-03-23 04:39:12.197445
800,350,636010,0.35507222078740597,0.932,0.7902609215507025,0.772,0.017677669529663688,1.0333333333333334,2024-03-23 04:39:20.462671
800,400,636010,0.29085446055978537,0.952,0.7791822205615949,0.7759,0.016666666666666666,1.1666666666666667,2024-03-23 04:39:28.928558
800,450,636010,0.2418509484268725,0.96625,0.7754876062839846,0.7739,0.015811388300841896,1.3166666666666667,2024-03-23 04:39:37.734184
800,500,636010,0.20637298980727792,0.97275,0.7931772568557836,0.7646,0.015075567228888182,1.4666666666666666,2024-03-23 04:39:46.945541
800,550,636010,0.1798882600851357,0.98,0.799309578122972,0.7603,0.014433756729740645,1.6166666666666667,2024-03-23 04:39:55.885534
800,600,636010,0.1593068540096283,0.9815,0.8124269171606137,0.7508,0.01386750490563073,1.7666666666666666,2024-03-23 04:40:05.024289
800,650,636010,0.14067148719914258,0.98475,0.8120715489870385,0.7533,0.01336306209562122,1.9166666666666667,2024-03-23 04:40:14.150188
800,700,636010,0.12680327123962343,0.98825,0.8157992642137069,0.7533,0.012909944487358056,2.066666666666667,2024-03-23 04:40:22.971867
800,750,636010,0.11596802691929042,0.98925,0.8179567848579793,0.7512,0.0125,2.216666666666667,2024-03-23 04:40:32.103640
800,800,636010,0.10574275511316955,0.99025,0.8265656538401978,0.7494,0.012126781251816649,2.3833333333333333,2024-03-23 04:40:41.566095
800,850,636010,0.09793060133233666,0.99075,0.8276182073581068,0.7492,0.011785113019775794,2.533333333333333,2024-03-23 04:40:51.182168
800,900,636010,0.09103266289457679,0.9915,0.8426405485672287,0.7496,0.011470786693528088,2.7,2024-03-23 04:41:00.318140
800,950,636010,0.08488227892667055,0.9925,0.8321122836463059,0.7512,0.011180339887498949,2.85,2024-03-23 04:41:09.384709
800,1000,636010,0.07924797455780208,0.994,0.8531928334055068,0.7426,0.010910894511799621,3.0,2024-03-23 04:41:18.957951
