Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,950,3190,1.5236769057810307,0.5575,1.243529958061025,0.6361,0.011180339887498949,3.066666666666667,2024-03-22 22:24:17.830515
4,1000,3190,1.516041673719883,0.56,1.2271649113184289,0.6452,0.010910894511799621,3.2333333333333334,2024-03-22 22:24:27.462197
4,1050,3190,1.5121921747922897,0.55575,1.2381684327427345,0.6362,0.010660035817780522,3.4,2024-03-22 22:24:37.062956
4,1100,3190,1.513335607945919,0.558,1.232064651537545,0.6397,0.01042572070285374,3.55,2024-03-22 22:24:46.716159
4,1150,3190,1.5029436387121677,0.55725,1.2301082550724851,0.6387,0.010206207261596576,3.716666666666667,2024-03-22 22:24:56.258350
4,1200,3190,1.5104480050504208,0.5595,1.2278073528144933,0.6426,0.01,3.8833333333333333,2024-03-22 22:25:06.277008
4,1250,3190,1.508628722280264,0.558,1.2535966423493397,0.6316,0.009805806756909202,4.033333333333333,2024-03-22 22:25:15.896453
4,1300,3190,1.5001260004937649,0.55925,1.2356001998804793,0.6382,0.009622504486493762,4.2,2024-03-22 22:25:25.599754
4,1350,3190,1.5054608322679996,0.55925,1.2690314748619176,0.6226,0.00944911182523068,4.366666666666666,2024-03-22 22:25:35.266879
4,1400,3190,1.497907880693674,0.55975,1.2577690716031231,0.6257,0.009284766908852594,4.516666666666667,2024-03-22 22:25:44.853831
4,1450,3190,1.4974159821867943,0.55975,1.2531001945085163,0.6271,0.009128709291752768,4.683333333333334,2024-03-22 22:25:54.444588
4,1500,3190,1.4995653294026852,0.56075,1.2477266320699378,0.633,0.008980265101338746,4.85,2024-03-22 22:26:04.267383
4,1550,3190,1.49420665204525,0.56,1.244075993948345,0.6313,0.008838834764831844,5.016666666666667,2024-03-22 22:26:14.042150
4,1600,3190,1.4932176321744919,0.562,1.255870862852169,0.6226,0.008703882797784893,5.166666666666667,2024-03-22 22:26:23.690566
4,1650,3190,1.4885067827999592,0.564,1.2525649734690218,0.6292,0.008574929257125443,5.333333333333333,2024-03-22 22:26:33.245998
4,1700,3190,1.495101772248745,0.56375,1.2649926958204825,0.6238,0.008451542547285166,5.5,2024-03-22 22:26:43.143529
4,1750,3190,1.484220702201128,0.56175,1.2897095227543312,0.6098,0.008333333333333333,5.65,2024-03-22 22:26:52.530868
4,1800,3190,1.4968332685530186,0.565,1.2643909982488126,0.6214,0.008219949365267865,5.816666666666666,2024-03-22 22:27:02.083139
4,1850,3190,1.4890926666557789,0.55875,1.2765162096747869,0.6101,0.008111071056538128,5.966666666666667,2024-03-22 22:27:11.766220
4,1900,3190,1.4784101732075214,0.56475,1.2741442360455477,0.6145,0.008006407690254357,6.133333333333334,2024-03-22 22:27:21.113434
4,1950,3190,1.4744150079786777,0.5625,1.2658960924872869,0.6189,0.007905694150420948,6.283333333333333,2024-03-22 22:27:30.912608
4,2000,3190,1.4818617068231106,0.5645,1.2666926082176497,0.6227,0.007808688094430304,6.45,2024-03-22 22:27:40.445101
4,2050,3190,1.4744754508137703,0.56525,1.2694479611855518,0.613,0.007715167498104596,6.6,2024-03-22 22:27:49.743589
4,2100,3190,1.4883727952837944,0.56075,1.2696122172512585,0.6174,0.007624928516630234,6.766666666666667,2024-03-22 22:27:59.730541
4,2150,3190,1.4773923307657242,0.56225,1.2725304289709163,0.6132,0.007537783614444091,6.933333333333334,2024-03-22 22:28:09.207963
4,2200,3190,1.4715764783322811,0.56675,1.2779300152500974,0.6131,0.007453559924999299,7.083333333333333,2024-03-22 22:28:18.948675
4,2250,3190,1.474683165550232,0.56575,1.2868646579452707,0.6119,0.007372097807744857,7.25,2024-03-22 22:28:28.338622
4,2300,3190,1.4801680520176888,0.56225,1.289247539978993,0.6105,0.007293249574894728,7.416666666666667,2024-03-22 22:28:38.228088
4,2350,3190,1.4790756367146969,0.562,1.283009495916246,0.6139,0.007216878364870323,7.566666666666666,2024-03-22 22:28:47.987103
4,2400,3190,1.4754493348300457,0.56575,1.27626926989495,0.6155,0.0071428571428571435,7.733333333333333,2024-03-22 22:28:57.316955
4,2450,3190,1.467210739850998,0.565,1.2845671071281917,0.6128,0.007071067811865475,7.9,2024-03-22 22:29:07.189680
4,2500,3190,1.4675871208310127,0.56675,1.2887912883034236,0.613,0.007001400420140049,8.05,2024-03-22 22:29:16.931248
4,2550,3190,1.4707208760082722,0.5655,1.2763123029394994,0.6123,0.006933752452815365,8.216666666666667,2024-03-22 22:29:26.424337
4,2600,3190,1.4721811711788177,0.568,1.2785927698582034,0.6129,0.006868028197434452,8.366666666666667,2024-03-22 22:29:35.628862
4,2650,3190,1.4671001955866814,0.56775,1.2919590111020245,0.6114,0.006804138174397717,8.516666666666667,2024-03-22 22:29:44.758179
4,2700,3190,1.4631208404898643,0.56825,1.2893350743040253,0.6049,0.006741998624632421,8.666666666666666,2024-03-22 22:29:53.938725
4,2750,3190,1.4647544622421265,0.5685,1.2774650016917457,0.6124,0.00668153104781061,8.833333333333334,2024-03-22 22:30:03.586788
4,2800,3190,1.4682769998908043,0.56525,1.29525413694261,0.6054,0.006622661785325219,9.0,2024-03-22 22:30:13.208907
4,2850,3190,1.4642502889037132,0.57,1.2929010361055784,0.6056,0.006565321642986128,9.166666666666666,2024-03-22 22:30:23.259681
4,2900,3190,1.4612268842756748,0.56775,1.2864210318915452,0.611,0.0065094455490411944,9.316666666666666,2024-03-22 22:30:32.540090
4,2950,3190,1.4637765176594257,0.56725,1.286728253847436,0.6104,0.006454972243679028,9.483333333333333,2024-03-22 22:30:42.186300
4,3000,3190,1.466916162520647,0.56625,1.3095087989976135,0.6046,0.0064018439966448,9.633333333333333,2024-03-22 22:30:51.697461
4,3050,3190,1.4700661301612854,0.56875,1.2958013890664788,0.6059,0.006350006350009525,9.783333333333333,2024-03-22 22:31:00.450934
4,3100,3190,1.4648935087025166,0.567,1.301297984545744,0.6062,0.00629940788348712,9.95,2024-03-22 22:31:10.350219
4,3150,3190,1.4620272926986217,0.567,1.2961164909073069,0.6038,0.00625,10.1,2024-03-22 22:31:19.677423
4,3200,3190,1.4583233408629894,0.5675,1.2961524664601194,0.6068,0.006201736729460424,10.266666666666667,2024-03-22 22:31:29.247457
4,3250,3190,1.45619622990489,0.56825,1.3008271848099142,0.605,0.006154574548966636,10.416666666666666,2024-03-22 22:31:38.674051
4,3300,3190,1.4548373967409134,0.56875,1.3083613205559645,0.6046,0.006108472217815261,10.583333333333334,2024-03-22 22:31:48.037970
4,3350,3190,1.4613146036863327,0.57025,1.3028323801257942,0.6061,0.006063390625908324,10.733333333333333,2024-03-22 22:31:57.334714
4,3400,3190,1.4642362706363201,0.57,1.3053706695761862,0.6035,0.00601929265428846,10.9,2024-03-22 22:32:07.171559
4,3450,3190,1.4518293254077435,0.56675,1.3075936429108246,0.6029,0.005976143046671968,11.05,2024-03-22 22:32:16.417535
4,3500,3190,1.4530398175120354,0.565,1.2939138442655154,0.6024,0.005933908290969267,11.216666666666667,2024-03-22 22:32:26.504467
4,3550,3190,1.4655808508396149,0.56875,1.3157734704923025,0.5998,0.005892556509887897,11.383333333333333,2024-03-22 22:32:36.438807
4,3600,3190,1.461614541709423,0.56725,1.3126587867736816,0.6023,0.005852057359806529,11.55,2024-03-22 22:32:46.328868
4,3650,3190,1.456879023462534,0.56925,1.312442685984358,0.599,0.005812381937190965,11.7,2024-03-22 22:32:55.859747
4,3700,3190,1.4594122245907784,0.57075,1.3080257101903987,0.6,0.005773502691896257,11.866666666666667,2024-03-22 22:33:05.088039
4,3750,3190,1.4609777815639973,0.569,1.321895359437677,0.5973,0.005735393346764044,12.033333333333333,2024-03-22 22:33:15.297343
4,3800,3190,1.457950122654438,0.5675,1.3229882732222351,0.5974,0.005698028822981897,12.183333333333334,2024-03-22 22:33:24.673271
4,3850,3190,1.4578732773661613,0.57,1.3271648219869108,0.5993,0.005661385170722979,12.35,2024-03-22 22:33:34.352525
4,3900,3190,1.46706185862422,0.56675,1.3292452051669736,0.5957,0.00562543950463012,12.5,2024-03-22 22:33:43.980308
4,3950,3190,1.449946865439415,0.56975,1.3151530525352382,0.5971,0.005590169943749474,12.666666666666666,2024-03-22 22:33:53.408243
4,4000,3190,1.4647945277392864,0.57075,1.3232331215580808,0.5936,0.005555555555555556,12.816666666666666,2024-03-22 22:34:02.742661
