Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,850,805,2.0604040697216988,0.2355,1.9383181318452087,0.2511,0.011785113019775794,2.6333333333333333,2024-03-22 21:46:10.288804
1,900,805,2.0585911720991135,0.2385,1.9428710514986063,0.2523,0.011470786693528088,2.783333333333333,2024-03-22 21:46:19.768657
1,950,805,2.0635105669498444,0.237,1.9421716702135303,0.2533,0.011180339887498949,2.933333333333333,2024-03-22 21:46:28.937253
1,1000,805,2.0574339851737022,0.23275,1.9389701885513113,0.2523,0.010910894511799621,3.0833333333333335,2024-03-22 21:46:37.783207
1,1050,805,2.058926697820425,0.236,1.9392769351790222,0.2536,0.010660035817780522,3.25,2024-03-22 21:46:47.324870
1,1100,805,2.0570589043200016,0.23275,1.9528054044216494,0.2474,0.01042572070285374,3.4,2024-03-22 21:46:56.432024
1,1150,805,2.0587845109403133,0.235,1.9409253054027316,0.254,0.010206207261596576,3.55,2024-03-22 21:47:05.846603
1,1200,805,2.055467639118433,0.2365,1.9411312779293786,0.2503,0.01,3.7,2024-03-22 21:47:15.127417
1,1250,805,2.0629092939198017,0.23825,1.945930900453012,0.254,0.009805806756909202,3.8666666666666667,2024-03-22 21:47:24.304524
1,1300,805,2.060915894806385,0.2375,1.949089112161081,0.2473,0.009622504486493762,4.016666666666667,2024-03-22 21:47:33.971366
1,1350,805,2.0574135407805443,0.23625,1.9443133028247688,0.2521,0.00944911182523068,4.166666666666667,2024-03-22 21:47:42.785653
1,1400,805,2.056906182318926,0.236,1.9428048345107067,0.2512,0.009284766908852594,4.316666666666666,2024-03-22 21:47:51.450072
1,1450,805,2.0563865043222904,0.235,1.9427403845364535,0.2499,0.009128709291752768,4.466666666666667,2024-03-22 21:48:00.181599
1,1500,805,2.05255014821887,0.23525,1.9527429553526867,0.2522,0.008980265101338746,4.6,2024-03-22 21:48:09.007664
1,1550,805,2.0510224886238575,0.2395,1.945058676260936,0.2482,0.008838834764831844,4.766666666666667,2024-03-22 21:48:18.216912
1,1600,805,2.0544814728200436,0.2385,1.948115907137907,0.2532,0.008703882797784893,4.916666666666667,2024-03-22 21:48:27.395051
1,1650,805,2.0536933168768883,0.2365,1.9491755434229403,0.2499,0.008574929257125443,5.05,2024-03-22 21:48:36.084772
1,1700,805,2.0503585189580917,0.23975,1.9464820427230642,0.2541,0.008451542547285166,5.2,2024-03-22 21:48:44.668610
1,1750,805,2.053993199020624,0.23825,1.9452947861031642,0.2522,0.008333333333333333,5.366666666666666,2024-03-22 21:48:54.185035
1,1800,805,2.0547979325056076,0.236,1.9511562525471555,0.2531,0.008219949365267865,5.5,2024-03-22 21:49:03.108142
1,1850,805,2.0517158322036266,0.236,1.9489018992532658,0.2516,0.008111071056538128,5.65,2024-03-22 21:49:11.573342
1,1900,805,2.0543521009385586,0.2355,1.9523427154444442,0.2499,0.008006407690254357,5.766666666666667,2024-03-22 21:49:19.110422
1,1950,805,2.0586535930633545,0.23825,1.950092056129552,0.257,0.007905694150420948,5.916666666666667,2024-03-22 21:49:27.643862
1,2000,805,2.0498532950878143,0.2365,1.951347512534902,0.2549,0.007808688094430304,6.066666666666666,2024-03-22 21:49:36.550139
1,2050,805,2.0515371710062027,0.23825,1.947400667999364,0.2535,0.007715167498104596,6.2,2024-03-22 21:49:44.583509
1,2100,805,2.0520582795143127,0.2365,1.951878612554526,0.2509,0.007624928516630234,6.316666666666666,2024-03-22 21:49:52.094088
1,2150,805,2.0543433502316475,0.237,1.9506003917018069,0.2513,0.007537783614444091,6.45,2024-03-22 21:49:59.603223
1,2200,805,2.051693692803383,0.2345,1.950063874449911,0.2502,0.007453559924999299,6.583333333333333,2024-03-22 21:50:07.967728
1,2250,805,2.0530948750674725,0.23625,1.9578416573850415,0.2478,0.007372097807744857,6.716666666666667,2024-03-22 21:50:15.707818
1,2300,805,2.0486352853477,0.2405,1.9500658406486995,0.2548,0.007293249574894728,6.85,2024-03-22 21:50:23.523402
1,2350,805,2.049427442252636,0.2365,1.9528251343135592,0.2547,0.007216878364870323,6.966666666666667,2024-03-22 21:50:31.154016
1,2400,805,2.0506707914173603,0.239,1.9546758298632465,0.2463,0.0071428571428571435,7.1,2024-03-22 21:50:38.587063
1,2450,805,2.0470805540680885,0.2365,1.9492416804349875,0.2536,0.007071067811865475,7.216666666666667,2024-03-22 21:50:46.136638
1,2500,805,2.0554891861975193,0.2375,1.9534631318683866,0.2538,0.007001400420140049,7.35,2024-03-22 21:50:53.741975
1,2550,805,2.053416159003973,0.23725,1.9543881552128852,0.2535,0.006933752452815365,7.483333333333333,2024-03-22 21:51:01.672038
1,2600,805,2.050990369170904,0.24,1.9607691855370244,0.2475,0.006868028197434452,7.616666666666666,2024-03-22 21:51:09.629539
1,2650,805,2.047051854431629,0.23675,1.9632927435862868,0.2578,0.006804138174397717,7.75,2024-03-22 21:51:18.123037
1,2700,805,2.050315782427788,0.2405,1.9543899780587306,0.2539,0.006741998624632421,7.916666666666667,2024-03-22 21:51:27.332172
1,2750,805,2.041233416646719,0.2365,1.954386691503887,0.2535,0.00668153104781061,8.066666666666666,2024-03-22 21:51:36.552609
1,2800,805,2.0446368157863617,0.23775,1.9522967051856126,0.2548,0.006622661785325219,8.216666666666667,2024-03-22 21:51:45.743440
1,2850,805,2.0527786649763584,0.2395,1.9566237217263331,0.2514,0.006565321642986128,8.366666666666667,2024-03-22 21:51:54.652822
1,2900,805,2.0487628504633904,0.23725,1.953352534318272,0.2495,0.0065094455490411944,8.516666666666667,2024-03-22 21:52:03.809067
1,2950,805,2.044571615755558,0.23925,1.952061899100678,0.254,0.006454972243679028,8.666666666666666,2024-03-22 21:52:12.743710
1,3000,805,2.0500120110809803,0.23825,1.9542823109445693,0.2522,0.0064018439966448,8.833333333333334,2024-03-22 21:52:22.341561
1,3050,805,2.0489085987210274,0.2385,1.9562738832039168,0.2528,0.006350006350009525,8.966666666666667,2024-03-22 21:52:31.141252
1,3100,805,2.0456035025417805,0.23725,1.9570969011210189,0.2529,0.00629940788348712,9.116666666666667,2024-03-22 21:52:40.108101
1,3150,805,2.0474458187818527,0.24,1.9556306193146524,0.251,0.00625,9.283333333333333,2024-03-22 21:52:49.450098
1,3200,805,2.046708505600691,0.238,1.9567870776864547,0.2545,0.006201736729460424,9.433333333333334,2024-03-22 21:52:58.307986
1,3250,805,2.0433945320546627,0.242,1.9522974958902672,0.2547,0.006154574548966636,9.583333333333334,2024-03-22 21:53:07.310481
1,3300,805,2.0525938868522644,0.23925,1.9552765315092062,0.2525,0.006108472217815261,9.733333333333333,2024-03-22 21:53:16.198942
1,3350,805,2.062927942723036,0.24175,1.9704832532737828,0.2502,0.006063390625908324,9.883333333333333,2024-03-22 21:53:25.716702
1,3400,805,2.0433011576533318,0.2405,1.95611818078198,0.2539,0.00601929265428846,10.033333333333333,2024-03-22 21:53:34.378737
1,3450,805,2.0468986481428146,0.24075,1.958112968674189,0.2527,0.005976143046671968,10.183333333333334,2024-03-22 21:53:43.839102
1,3500,805,2.0478946454823017,0.23925,1.9561383165890658,0.2524,0.005933908290969267,10.333333333333334,2024-03-22 21:53:52.982063
1,3550,805,2.0415657684206963,0.24125,1.9531623955014386,0.2538,0.005892556509887897,10.5,2024-03-22 21:54:02.873160
1,3600,805,2.047508582472801,0.23925,1.9544105831580827,0.2509,0.005852057359806529,10.65,2024-03-22 21:54:11.983859
1,3650,805,2.0424754470586777,0.24175,1.9631787131104288,0.2559,0.005812381937190965,10.8,2024-03-22 21:54:21.091144
1,3700,805,2.046202126890421,0.23525,1.9552936538865295,0.2529,0.005773502691896257,10.95,2024-03-22 21:54:29.979055
1,3750,805,2.043031010776758,0.241,1.9578354569930065,0.2537,0.005735393346764044,11.1,2024-03-22 21:54:39.027902
1,3800,805,2.045445553958416,0.23825,1.960069888754736,0.2547,0.005698028822981897,11.266666666666667,2024-03-22 21:54:48.811351
1,3850,805,2.0457411743700504,0.24075,1.9592864649205268,0.25,0.005661385170722979,11.583333333333334,2024-03-22 21:55:07.285085
1,3900,805,2.0464722625911236,0.24,1.9598441697374176,0.2496,0.00562543950463012,11.983333333333333,2024-03-22 21:55:31.905813
1,3950,805,2.044937916100025,0.241,1.959681684457803,0.2507,0.005590169943749474,12.283333333333333,2024-03-22 21:55:49.485154
1,4000,805,2.0480511151254177,0.242,1.9633616616454306,0.2509,0.005555555555555556,12.533333333333333,2024-03-22 21:56:04.857510
