Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,50,95410,1.426834151148796,0.60325,0.807067516483838,0.8719,0.035355339059327376,0.13333333333333333,2024-03-23 03:37:01.812260
120,100,95410,1.2407513931393623,0.6345,0.7663036924374255,0.8589,0.02886751345948129,0.2833333333333333,2024-03-23 03:37:10.822654
120,150,95410,1.0753091108053923,0.672,0.7662932774688624,0.8368,0.025,0.43333333333333335,2024-03-23 03:37:19.941159
120,200,95410,0.9199782032519579,0.714,0.7655069692225396,0.8208,0.022360679774997897,0.6,2024-03-23 03:37:29.340916
120,250,95410,0.7900726348161697,0.759,0.7744795272621927,0.7968,0.020412414523193152,0.75,2024-03-23 03:37:38.378685
120,300,95410,0.6801044568419456,0.80375,0.8342082560816898,0.7635,0.01889822365046136,0.9,2024-03-23 03:37:47.824526
120,350,95410,0.5780864031985402,0.8425,0.8376646434204488,0.7543,0.017677669529663688,1.0666666666666667,2024-03-23 03:37:57.231706
120,400,95410,0.4938832512125373,0.872,0.8854262957090064,0.7349,0.016666666666666666,1.2166666666666666,2024-03-23 03:38:06.489004
120,450,95410,0.4287038678303361,0.89725,0.889067945601065,0.7312,0.015811388300841896,1.3666666666666667,2024-03-23 03:38:15.772479
120,500,95410,0.3727630712091923,0.92675,0.9085397742971589,0.7235,0.015075567228888182,1.5333333333333334,2024-03-23 03:38:25.618698
120,550,95410,0.3247379404492676,0.941,0.9230739361123194,0.7177,0.014433756729740645,1.7,2024-03-23 03:38:35.124367
120,600,95410,0.28977275686338544,0.95125,0.947820436350907,0.7104,0.01386750490563073,1.85,2024-03-23 03:38:44.045630
120,650,95410,0.2554796636104584,0.9605,0.971785430289522,0.7075,0.01336306209562122,2.0166666666666666,2024-03-23 03:38:54.006909
120,700,95410,0.22832978749647737,0.9665,0.9913321009165124,0.7094,0.012909944487358056,2.1666666666666665,2024-03-23 03:39:03.259985
120,750,95410,0.20636546099558473,0.97275,1.0149512683288962,0.7034,0.0125,2.316666666666667,2024-03-23 03:39:12.315296
120,800,95410,0.18681650143116713,0.97775,1.031032067310961,0.7021,0.012126781251816649,2.466666666666667,2024-03-23 03:39:21.358584
120,850,95410,0.17389375856146216,0.982,1.0178873538970947,0.7015,0.011785113019775794,2.6166666666666667,2024-03-23 03:39:30.584233
120,900,95410,0.1585866855457425,0.9835,1.051821067363401,0.6955,0.011470786693528088,2.7666666666666666,2024-03-23 03:39:39.915205
120,950,95410,0.14671711064875126,0.98575,1.0656013043620918,0.6947,0.011180339887498949,2.933333333333333,2024-03-23 03:39:49.274932
120,1000,95410,0.13685934571549296,0.98625,1.082508869563477,0.6889,0.010910894511799621,3.0833333333333335,2024-03-23 03:39:58.540219
120,1050,95410,0.12803187244571745,0.988,1.085022331793097,0.6945,0.010660035817780522,3.2333333333333334,2024-03-23 03:40:07.212874
120,1100,95410,0.11882267403416336,0.989,1.0961201198493378,0.6879,0.01042572070285374,3.3833333333333333,2024-03-23 03:40:16.269290
120,1150,95410,0.11288101226091385,0.98775,1.1057148258897322,0.6886,0.010206207261596576,3.533333333333333,2024-03-23 03:40:25.582543
120,1200,95410,0.10619452176615596,0.98975,1.1227885650683054,0.6904,0.01,3.7,2024-03-23 03:40:34.991350
120,1250,95410,0.10102259530685842,0.99175,1.1315691953972926,0.6842,0.009805806756909202,3.85,2024-03-23 03:40:44.093958
120,1300,95410,0.09609799436293542,0.99125,1.136856631387638,0.6851,0.009622504486493762,4.0,2024-03-23 03:40:53.110945
