Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,1550,19885,0.38821567315608263,0.91175,1.6256421910056584,0.5673,0.008838834764831844,4.783333333333333,2024-03-23 01:10:42.889979
25,1600,19885,0.37742638029158115,0.916,1.6665262994886954,0.5692,0.008703882797784893,4.933333333333334,2024-03-23 01:10:52.408426
25,1650,19885,0.36971932277083397,0.92,1.6849573639374744,0.5675,0.008574929257125443,5.1,2024-03-23 01:11:01.600785
25,1700,19885,0.3586422111839056,0.926,1.706961769091932,0.5631,0.008451542547285166,5.25,2024-03-23 01:11:11.115314
25,1750,19885,0.35274276603013277,0.92875,1.7461710791044598,0.5621,0.008333333333333333,5.416666666666667,2024-03-23 01:11:20.720917
25,1800,19885,0.3404756234958768,0.933,1.7640141490139538,0.558,0.008219949365267865,5.566666666666666,2024-03-23 01:11:30.308853
25,1850,19885,0.33035311941057444,0.935,1.782446814488761,0.5593,0.008111071056538128,5.733333333333333,2024-03-23 01:11:39.806939
25,1900,19885,0.32876136898994446,0.938,1.8128822151618669,0.5556,0.008006407690254357,5.9,2024-03-23 01:11:49.650197
25,1950,19885,0.3156528789550066,0.94075,1.8340522488461266,0.5546,0.007905694150420948,6.05,2024-03-23 01:11:59.258611
25,2000,19885,0.30752404499799013,0.9435,1.8516048162798338,0.5583,0.007808688094430304,6.216666666666667,2024-03-23 01:12:08.817181
25,2050,19885,0.300930701661855,0.946,1.8606448248971867,0.5546,0.007715167498104596,6.366666666666666,2024-03-23 01:12:18.531609
25,2100,19885,0.29688647016882896,0.94775,1.9010193332841125,0.5547,0.007624928516630234,6.533333333333333,2024-03-23 01:12:27.733146
25,2150,19885,0.29100478859618306,0.94975,1.901358581041988,0.5579,0.007537783614444091,6.683333333333334,2024-03-23 01:12:37.479644
25,2200,19885,0.2790894703939557,0.95375,1.9566835738435577,0.5479,0.007453559924999299,6.85,2024-03-23 01:12:46.832771
25,2250,19885,0.2722953357733786,0.95375,1.9583292475229577,0.546,0.007372097807744857,7.0,2024-03-23 01:12:56.070647
25,2300,19885,0.2682018941268325,0.95725,1.9631255155877223,0.5472,0.007293249574894728,7.166666666666667,2024-03-23 01:13:05.572017
25,2350,19885,0.2622638279572129,0.9585,2.010558476930932,0.5427,0.007216878364870323,7.316666666666666,2024-03-23 01:13:14.976938
25,2400,19885,0.2562848166562617,0.95825,2.0221394526807566,0.5463,0.0071428571428571435,7.466666666666667,2024-03-23 01:13:24.068970
25,2450,19885,0.2511829463765025,0.96175,2.041793910762932,0.5445,0.007071067811865475,7.633333333333334,2024-03-23 01:13:33.606583
25,2500,19885,0.2443979224190116,0.962,2.046420802043963,0.5483,0.007001400420140049,7.783333333333333,2024-03-23 01:13:43.377795
25,2550,19885,0.23976527620106936,0.9645,2.0697872397265855,0.5407,0.006933752452815365,7.95,2024-03-23 01:13:52.837245
25,2600,19885,0.23543138848617673,0.966,2.0926041670992404,0.5377,0.006868028197434452,8.116666666666667,2024-03-23 01:14:03.094929
25,2650,19885,0.23257301887497306,0.968,2.1120322278783292,0.5364,0.006804138174397717,8.283333333333333,2024-03-23 01:14:12.585136
25,2700,19885,0.22689231764525175,0.97025,2.125036401084707,0.5382,0.006741998624632421,8.416666666666666,2024-03-23 01:14:21.494743
25,2750,19885,0.22295101638883352,0.9705,2.139572751672962,0.5379,0.00668153104781061,8.566666666666666,2024-03-23 01:14:30.433061
25,2800,19885,0.2200150820426643,0.97175,2.169495537311216,0.5376,0.006622661785325219,8.733333333333333,2024-03-23 01:14:40.348192
25,2850,19885,0.2162200310267508,0.97225,2.182585351074798,0.5386,0.006565321642986128,8.9,2024-03-23 01:14:49.781219
25,2900,19885,0.208186827134341,0.973,2.2021850498416757,0.5367,0.0065094455490411944,9.05,2024-03-23 01:14:59.214931
25,2950,19885,0.20622819801792502,0.9735,2.238972076886817,0.5329,0.006454972243679028,9.216666666666667,2024-03-23 01:15:08.580118
25,3000,19885,0.20266176341101527,0.97525,2.2462286224848107,0.5409,0.0064018439966448,9.366666666666667,2024-03-23 01:15:17.611022
25,3050,19885,0.197117755189538,0.9785,2.2559521892402747,0.5348,0.006350006350009525,9.516666666666667,2024-03-23 01:15:27.261561
25,3100,19885,0.19362105894833803,0.977,2.2956332224833815,0.5315,0.00629940788348712,9.683333333333334,2024-03-23 01:15:36.763205
25,3150,19885,0.19003945449367166,0.97875,2.281862909280801,0.5338,0.00625,9.833333333333334,2024-03-23 01:15:46.190679
25,3200,19885,0.18531276937574148,0.97875,2.30787781371346,0.531,0.006201736729460424,10.0,2024-03-23 01:15:55.779004
25,3250,19885,0.18254801467992365,0.9785,2.323661559744726,0.5321,0.006154574548966636,10.15,2024-03-23 01:16:04.867510
25,3300,19885,0.18295640335418284,0.97975,2.342515343352209,0.5332,0.006108472217815261,10.3,2024-03-23 01:16:14.413823
25,3350,19885,0.17758572031743824,0.9815,2.3639570610432683,0.5298,0.006063390625908324,10.466666666666667,2024-03-23 01:16:24.318309
25,3400,19885,0.17305147764272988,0.98075,2.3608807400812077,0.5334,0.00601929265428846,10.633333333333333,2024-03-23 01:16:33.941267
25,3450,19885,0.17182261729612947,0.982,2.3849899678290645,0.5333,0.005976143046671968,10.783333333333333,2024-03-23 01:16:43.550349
25,3500,19885,0.16999778524041176,0.98225,2.4079687474649165,0.5356,0.005933908290969267,10.95,2024-03-23 01:16:52.857216
25,3550,19885,0.16968169482424855,0.9835,2.4004587267018573,0.5307,0.005892556509887897,11.1,2024-03-23 01:17:01.930631
25,3600,19885,0.16263352357782423,0.9825,2.4181644448751136,0.5283,0.005852057359806529,11.266666666666667,2024-03-23 01:17:11.660390
25,3650,19885,0.16152902971953154,0.984,2.445931829983675,0.5236,0.005812381937190965,11.416666666666666,2024-03-23 01:17:21.091127
25,3700,19885,0.1589716263115406,0.98425,2.4460472215580036,0.5299,0.005773502691896257,11.566666666666666,2024-03-23 01:17:30.350775
25,3750,19885,0.1575827868655324,0.9855,2.482975573479375,0.5263,0.005735393346764044,11.716666666666667,2024-03-23 01:17:39.509384
25,3800,19885,0.15222321194596589,0.98575,2.49270223665841,0.5297,0.005698028822981897,11.883333333333333,2024-03-23 01:17:48.826411
25,3850,19885,0.15191717026755214,0.985,2.512295101262346,0.5287,0.005661385170722979,12.033333333333333,2024-03-23 01:17:58.318115
25,3900,19885,0.14936232357285917,0.98675,2.495446875125547,0.5279,0.00562543950463012,12.183333333333334,2024-03-23 01:18:07.233202
25,3950,19885,0.1466111927293241,0.98675,2.5396475112890897,0.5275,0.005590169943749474,12.35,2024-03-23 01:18:17.023945
25,4000,19885,0.14717087778262794,0.987,2.5559469567069524,0.5251,0.005555555555555556,12.516666666666667,2024-03-23 01:18:26.652128
