Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,0.6528967004269361,0.8585,0.43131064689612086,0.8963,0.05,2.1166666666666667,2023-09-26 12:17:03.593267
40,100,31810,0.5482040597125888,0.876,0.40978876152370547,0.8969,0.035355339059327376,4.266666666666667,2023-09-26 12:19:12.592272
40,150,31810,0.46428937930613756,0.8895,0.40667827946098545,0.8854,0.02886751345948129,6.433333333333334,2023-09-26 12:21:22.108457
40,200,31810,0.40418112091720104,0.903,0.4185904251246513,0.8819,0.025,8.6,2023-09-26 12:23:32.904578
40,250,31810,0.3619757182896137,0.91225,0.4287957982926429,0.8765,0.022360679774997897,10.766666666666667,2023-09-26 12:25:42.589979
40,300,31810,0.3204664569348097,0.92075,0.4434242251364491,0.8704,0.020412414523193152,12.933333333333334,2023-09-26 12:27:52.388725
40,350,31810,0.2769588455557823,0.93125,0.4499670963121366,0.8668,0.01889822365046136,15.116666666666667,2023-09-26 12:30:03.104573
40,400,31810,0.24264239938929677,0.93925,0.4616085822823681,0.8632,0.017677669529663688,17.266666666666666,2023-09-26 12:32:12.988871
40,450,31810,0.21625608298927546,0.9475,0.47186824377579023,0.8605,0.016666666666666666,19.466666666666665,2023-09-26 12:34:24.391508
40,500,31810,0.19555738940835,0.95525,0.48678202191485637,0.8566,0.015811388300841896,21.666666666666668,2023-09-26 12:36:36.691717
40,550,31810,0.17775954771786928,0.96175,0.49719696869201296,0.8545,0.015075567228888182,23.85,2023-09-26 12:38:47.305769
40,600,31810,0.15998218022286892,0.96625,0.5079923409355592,0.8516,0.014433756729740645,26.033333333333335,2023-09-26 12:40:58.094726
40,650,31810,0.14697055704891682,0.97075,0.5171084515278852,0.851,0.01386750490563073,28.183333333333334,2023-09-26 12:43:07.809910
40,700,31810,0.13255872402805835,0.97475,0.5288344632032551,0.848,0.01336306209562122,30.333333333333332,2023-09-26 12:45:16.390884
40,750,31810,0.12363488133996725,0.979,0.5408302690786652,0.8462,0.012909944487358056,32.5,2023-09-26 12:47:26.795935
40,800,31810,0.11369037721306086,0.981,0.5458857070041608,0.8468,0.0125,34.68333333333333,2023-09-26 12:49:37.403566
40,850,31810,0.10637845017481595,0.98225,0.5541741790462144,0.8444,0.012126781251816649,36.85,2023-09-26 12:51:47.687943
40,900,31810,0.0979351953137666,0.985,0.5616952160113975,0.8446,0.011785113019775794,39.016666666666666,2023-09-26 12:53:57.900031
40,950,31810,0.0902770129032433,0.98675,0.5695910644776458,0.8417,0.011470786693528088,41.15,2023-09-26 12:56:05.806772
40,1000,31810,0.08501279063057154,0.9895,0.5768098010669781,0.8414,0.011180339887498949,43.3,2023-09-26 12:58:14.404749
40,1050,31810,0.08135506673716009,0.991,0.5871184773837463,0.8406,0.010910894511799621,45.46666666666667,2023-09-26 13:00:25.002067
40,1100,31810,0.0757452065590769,0.9915,0.5917095187344129,0.8389,0.010660035817780522,47.666666666666664,2023-09-26 13:02:36.400143
40,1150,31810,0.07153059914708138,0.992,0.5966092631032195,0.8379,0.01042572070285374,49.833333333333336,2023-09-26 13:04:46.693851
40,1200,31810,0.06745952763594687,0.99275,0.6031147747100154,0.837,0.010206207261596576,52.0,2023-09-26 13:06:56.990147
40,1250,31810,0.06384755100589246,0.9935,0.6104804800375353,0.8369,0.01,54.18333333333333,2023-09-26 13:09:07.507258
40,1300,31810,0.06421506498008966,0.994,0.6163608376172525,0.8366,0.009805806756909202,56.333333333333336,2023-09-26 13:11:16.694904
40,1350,31810,0.06251824705395848,0.99425,0.6232167652136162,0.8348,0.009622504486493762,58.5,2023-09-26 13:13:26.295720
40,1400,31810,0.057124915067106485,0.99375,0.6260856109895284,0.8351,0.00944911182523068,60.63333333333333,2023-09-26 13:15:34.802484
40,1450,31810,0.05305407545529306,0.99525,0.6306958192888694,0.8357,0.009284766908852594,62.8,2023-09-26 13:17:44.305232
