Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,50,71560,0.6029472220689058,0.86475,0.40670265408256384,0.9036,0.05,2.3,2023-09-26 21:25:38.700145
90,100,71560,0.4656021031551063,0.88825,0.3883668484189842,0.8974,0.035355339059327376,4.55,2023-09-26 21:27:54.205021
90,150,71560,0.38644800428301096,0.906,0.3979445121522191,0.8894,0.02886751345948129,6.85,2023-09-26 21:30:12.089177
90,200,71560,0.3100207503885031,0.921,0.40188480706154545,0.8869,0.025,9.15,2023-09-26 21:32:29.596071
90,250,71560,0.2560108592733741,0.936,0.4079647676288327,0.8798,0.022360679774997897,11.416666666666666,2023-09-26 21:34:46.200869
90,300,71560,0.21168332407251,0.95,0.4145639747192588,0.8749,0.020412414523193152,13.716666666666667,2023-09-26 21:37:03.499761
90,350,71560,0.17648658156394958,0.95775,0.421908394539658,0.873,0.01889822365046136,16.0,2023-09-26 21:39:20.897119
90,400,71560,0.15059004328213632,0.96725,0.43178379573399506,0.8712,0.017677669529663688,18.266666666666666,2023-09-26 21:41:37.088689
90,450,71560,0.1337514545302838,0.9755,0.43888013814634913,0.8696,0.016666666666666666,20.533333333333335,2023-09-26 21:43:53.406447
90,500,71560,0.11464103241451085,0.9805,0.44560581077880496,0.8685,0.015811388300841896,22.816666666666666,2023-09-26 21:46:10.401499
90,550,71560,0.10268961731344461,0.98475,0.44894235788644116,0.8678,0.015075567228888182,25.133333333333333,2023-09-26 21:48:28.588919
90,600,71560,0.09038991131819785,0.98675,0.45410447732745846,0.8673,0.014433756729740645,27.4,2023-09-26 21:50:45.304237
90,650,71560,0.08096747263334692,0.98925,0.45777375623583794,0.8659,0.01386750490563073,29.683333333333334,2023-09-26 21:53:01.688939
90,700,71560,0.07338215305935591,0.99125,0.46207953484941133,0.8659,0.01336306209562122,31.966666666666665,2023-09-26 21:55:18.601207
90,750,71560,0.06734611897263676,0.992,0.4678186902045449,0.8637,0.012909944487358056,34.233333333333334,2023-09-26 21:57:35.004779
90,800,71560,0.062318930169567466,0.99275,0.4726347584230236,0.8628,0.0125,36.5,2023-09-26 21:59:51.397531
90,850,71560,0.058757226332090795,0.99375,0.4752225133625767,0.8628,0.012126781251816649,38.78333333333333,2023-09-26 22:02:08.091808
90,900,71560,0.053956403280608356,0.99425,0.4787104388203802,0.8634,0.011785113019775794,41.06666666666667,2023-09-26 22:04:25.310669
90,950,71560,0.04986024438403547,0.9955,0.4818738883809198,0.8622,0.011470786693528088,43.36666666666667,2023-09-26 22:06:43.088133
