Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,1400,5575,0.4219561847858131,0.89225,0.7355514738378646,0.7839,0.00944911182523068,64.8,2023-09-26 22:34:51.703698
7,1450,5575,0.42841159738600254,0.89275,0.7447414596246767,0.7827,0.009284766908852594,67.11666666666666,2023-09-26 22:37:11.001183
7,1500,5575,0.41969503462314606,0.89475,0.7458819992180112,0.7822,0.009128709291752768,69.41666666666667,2023-09-26 22:39:29.090078
7,1550,5575,0.41531254537403584,0.89625,0.7572929217845579,0.7809,0.008980265101338746,71.73333333333333,2023-09-26 22:41:47.593380
7,1600,5575,0.4132702397182584,0.896,0.7628434613535676,0.778,0.008838834764831844,74.03333333333333,2023-09-26 22:44:06.190161
7,1650,5575,0.40883159451186657,0.89675,0.7699412090491645,0.7768,0.008703882797784893,76.35,2023-09-26 22:46:24.498360
7,1700,5575,0.40043570194393396,0.899,0.7771117790967603,0.7774,0.008574929257125443,78.66666666666667,2023-09-26 22:48:43.697537
7,1750,5575,0.40856496151536703,0.89875,0.7859463252221481,0.7737,0.008451542547285166,80.96666666666667,2023-09-26 22:51:01.295713
7,1800,5575,0.4040978318080306,0.90075,0.7924021380611613,0.7726,0.008333333333333333,83.26666666666667,2023-09-26 22:53:19.601547
7,1850,5575,0.4001005310565233,0.89925,0.7973993011290514,0.7728,0.008219949365267865,85.6,2023-09-26 22:55:39.704995
7,1900,5575,0.3954229885712266,0.90175,0.809805460557153,0.7699,0.008111071056538128,87.91666666666667,2023-09-26 22:57:59.104132
7,1950,5575,0.3942729262635112,0.90025,0.8158310636689391,0.7707,0.008006407690254357,90.21666666666667,2023-09-26 23:00:17.090652
7,2000,5575,0.3915876825340092,0.903,0.8211674552552307,0.7693,0.007905694150420948,92.51666666666667,2023-09-26 23:02:35.195962
7,2050,5575,0.3797353729605675,0.90425,0.8265380089796042,0.7684,0.007808688094430304,94.83333333333333,2023-09-26 23:04:54.194253
7,2100,5575,0.38037315383553505,0.90325,0.8300272341393218,0.7662,0.007715167498104596,97.13333333333334,2023-09-26 23:07:11.691380
7,2150,5575,0.3743951104115695,0.907,0.843051210988926,0.7664,0.007624928516630234,99.45,2023-09-26 23:09:31.097528
7,2200,5575,0.374868543818593,0.906,0.8468001814959925,0.7658,0.007537783614444091,101.75,2023-09-26 23:11:49.099507
7,2250,5575,0.37442382564768195,0.9065,0.8539761585902564,0.7636,0.007453559924999299,104.06666666666666,2023-09-26 23:14:07.699548
7,2300,5575,0.3752927677705884,0.90625,0.8598672276056265,0.7613,0.007372097807744857,106.38333333333334,2023-09-26 23:16:27.187933
7,2350,5575,0.36778376065194607,0.90725,0.8652610854257511,0.7629,0.007293249574894728,108.71666666666667,2023-09-26 23:18:46.500189
7,2400,5575,0.36636083386838436,0.90675,0.8691857298718223,0.7633,0.007216878364870323,111.03333333333333,2023-09-26 23:21:05.390703
7,2450,5575,0.370276250410825,0.90875,0.8793991400471216,0.7605,0.0071428571428571435,113.36666666666666,2023-09-26 23:23:25.403624
7,2500,5575,0.3618468102067709,0.90875,0.8849792927503586,0.7572,0.007071067811865475,115.68333333333334,2023-09-26 23:25:44.602634
7,2550,5575,0.36757783591747284,0.90975,0.8908919045065022,0.7586,0.007001400420140049,118.0,2023-09-26 23:28:03.296224
7,2600,5575,0.35785607574507594,0.91025,0.8940734565258026,0.7588,0.006933752452815365,120.3,2023-09-26 23:30:22.088845
7,2650,5575,0.35311988880857825,0.9115,0.8984993194477467,0.7566,0.006868028197434452,122.6,2023-09-26 23:32:40.008418
7,2700,5575,0.360374647192657,0.91125,0.9072790011952195,0.7557,0.006804138174397717,124.91666666666667,2023-09-26 23:34:59.206797
7,2750,5575,0.3534687836654484,0.91125,0.9149001782076268,0.7567,0.006741998624632421,127.23333333333333,2023-09-26 23:37:17.890818
7,2800,5575,0.3478282354772091,0.913,0.9182346832903125,0.7541,0.00668153104781061,129.53333333333333,2023-09-26 23:39:35.688723
7,2850,5575,0.3456590943969786,0.913,0.9242035142983063,0.754,0.006622661785325219,131.83333333333334,2023-09-26 23:41:53.600541
7,2900,5575,0.34993846621364355,0.91225,0.930332629363748,0.7519,0.006565321642986128,134.13333333333333,2023-09-26 23:44:12.109007
7,2950,5575,0.3454638635739684,0.9145,0.939247518589225,0.7525,0.0065094455490411944,136.48333333333332,2023-09-26 23:46:32.589069
7,3000,5575,0.3438039221800864,0.9145,0.9508344712136667,0.7492,0.006454972243679028,138.78333333333333,2023-09-26 23:48:50.490635
7,3050,5575,0.34028438571840525,0.915,0.9498247530641435,0.7492,0.0064018439966448,141.1,2023-09-26 23:51:09.688658
7,3100,5575,0.3430247469805181,0.917,0.9561555246009102,0.75,0.006350006350009525,143.41666666666666,2023-09-26 23:53:28.989246
7,3150,5575,0.34214274352416396,0.91525,0.9594861587768868,0.7486,0.00629940788348712,145.73333333333332,2023-09-26 23:55:47.703236
7,3200,5575,0.3360856771469116,0.91825,0.9687685836342317,0.7468,0.00625,148.06666666666666,2023-09-26 23:58:07.288541
7,3250,5575,0.3302129693329334,0.918,0.9682100200200383,0.7469,0.006201736729460424,150.4,2023-09-27 00:00:27.307995
7,3300,5575,0.3374831206165254,0.918,0.9778509792647784,0.7445,0.006154574548966636,152.71666666666667,2023-09-27 00:02:46.608400
7,3350,5575,0.3323827628046274,0.9185,0.9854375812449033,0.746,0.006108472217815261,155.03333333333333,2023-09-27 00:05:05.691572
7,3400,5575,0.32823047041893005,0.91925,0.9853523896087574,0.7465,0.006063390625908324,157.31666666666666,2023-09-27 00:07:22.988421
7,3450,5575,0.33048703148961067,0.92025,0.997395642950565,0.7452,0.00601929265428846,159.61666666666667,2023-09-27 00:09:40.905762
7,3500,5575,0.32833334850147367,0.9195,0.9936329101837134,0.7437,0.005976143046671968,161.9,2023-09-27 00:11:57.500930
7,3550,5575,0.32279108418151736,0.91975,1.0004939650055729,0.7447,0.005933908290969267,164.21666666666667,2023-09-27 00:14:16.493432
7,3600,5575,0.3268307875841856,0.91975,1.0110231524781337,0.7449,0.005892556509887897,166.53333333333333,2023-09-27 00:16:35.988493
7,3650,5575,0.32550483755767345,0.91975,1.0150413747075238,0.7417,0.005852057359806529,168.86666666666667,2023-09-27 00:18:55.305262
7,3700,5575,0.32075129682198167,0.92075,1.0198258442592016,0.7398,0.005812381937190965,171.16666666666666,2023-09-27 00:21:13.500784
7,3750,5575,0.31820400850847363,0.9215,1.0223695469807974,0.741,0.005773502691896257,173.46666666666667,2023-09-27 00:23:31.294092
7,3800,5575,0.3203723728656769,0.92025,1.032704402374316,0.7381,0.005735393346764044,175.75,2023-09-27 00:25:49.189635
7,3850,5575,0.3154162038117647,0.9235,1.033423445647276,0.7399,0.005698028822981897,178.08333333333334,2023-09-27 00:28:08.887731
7,3900,5575,0.31622960790991783,0.9215,1.0411125202722187,0.7408,0.005661385170722979,180.38333333333333,2023-09-27 00:30:27.205314
7,3950,5575,0.31611892953515053,0.9215,1.0452093693274487,0.7376,0.00562543950463012,182.7,2023-09-27 00:32:45.804403
7,4000,5575,0.31538958800956607,0.924,1.0536123759384397,0.737,0.005590169943749474,185.01666666666668,2023-09-27 00:35:04.895717
