Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,1200,17500,0.1269477871246636,0.97775,0.6486088052580629,0.822,0.010206207261596576,52.05,2023-09-27 00:40:18.892283
22,1250,17500,0.12241539405658841,0.9785,0.6572607544404042,0.8208,0.01,54.21666666666667,2023-09-27 00:42:27.991637
22,1300,17500,0.1163624064065516,0.98175,0.6657534103038945,0.8198,0.009805806756909202,56.36666666666667,2023-09-27 00:44:37.092895
22,1350,17500,0.11199660040438175,0.983,0.6752425845288024,0.8192,0.009622504486493762,58.55,2023-09-27 00:46:48.490222
22,1400,17500,0.10753281996585429,0.9845,0.6821719176029857,0.8181,0.00944911182523068,60.733333333333334,2023-09-27 00:48:59.199203
22,1450,17500,0.10147157241590321,0.986,0.6906694800038881,0.8174,0.009284766908852594,62.9,2023-09-27 00:51:09.594250
22,1500,17500,0.10177344642579556,0.987,0.699198789988892,0.8146,0.009128709291752768,65.11666666666666,2023-09-27 00:53:22.103389
22,1550,17500,0.09453161689452827,0.9875,0.7064798445075373,0.8151,0.008980265101338746,67.28333333333333,2023-09-27 00:55:31.988225
22,1600,17500,0.09036042960360646,0.9885,0.7147415486883514,0.8144,0.008838834764831844,69.43333333333334,2023-09-27 00:57:41.508486
22,1650,17500,0.08752139133866876,0.98925,0.7208730320010004,0.8143,0.008703882797784893,71.6,2023-09-27 00:59:51.292855
22,1700,17500,0.08355639327783138,0.98975,0.7271594216551962,0.8128,0.008574929257125443,73.78333333333333,2023-09-27 01:02:02.104601
22,1750,17500,0.08113879011943936,0.99075,0.7341976637327219,0.812,0.008451542547285166,75.93333333333334,2023-09-27 01:04:11.502125
22,1800,17500,0.07757502526510507,0.991,0.7417486501456816,0.8123,0.008333333333333333,78.1,2023-09-27 01:06:21.788807
22,1850,17500,0.07787859404925257,0.99125,0.7497701967441583,0.8106,0.008219949365267865,80.25,2023-09-27 01:08:30.510705
22,1900,17500,0.07268951821606606,0.99225,0.7538306933792331,0.8127,0.008111071056538128,82.41666666666667,2023-09-27 01:10:40.104674
22,1950,17500,0.07019409397616982,0.993,0.7604037115845499,0.8108,0.008006407690254357,84.56666666666666,2023-09-27 01:12:49.607308
22,2000,17500,0.06999517814256251,0.9935,0.766632890210876,0.8112,0.007905694150420948,86.71666666666667,2023-09-27 01:14:58.497214
22,2050,17500,0.06910997710656375,0.9935,0.7737565879014474,0.8095,0.007808688094430304,88.9,2023-09-27 01:17:09.600325
22,2100,17500,0.06505059241317213,0.99375,0.7803450341843352,0.8103,0.007715167498104596,91.08333333333333,2023-09-27 01:19:20.487789
22,2150,17500,0.06260827207006514,0.994,0.7862685220905498,0.8082,0.007624928516630234,93.25,2023-09-27 01:21:30.697262
22,2200,17500,0.06146846525371075,0.9945,0.7910134266071682,0.8088,0.007537783614444091,95.41666666666667,2023-09-27 01:23:40.501626
22,2250,17500,0.0593453380279243,0.995,0.7948043601045126,0.8088,0.007453559924999299,97.55,2023-09-27 01:25:48.607713
22,2300,17500,0.05840487091336399,0.9955,0.8007798658896096,0.8081,0.007372097807744857,99.71666666666667,2023-09-27 01:27:57.996804
22,2350,17500,0.05541123525472358,0.9955,0.8060181552096258,0.8089,0.007293249574894728,101.9,2023-09-27 01:30:09.388484
22,2400,17500,0.05491463979706168,0.9955,0.8111717943337899,0.8078,0.007216878364870323,104.08333333333333,2023-09-27 01:32:20.607978
22,2450,17500,0.05345242080511525,0.996,0.8174744914226895,0.8063,0.0071428571428571435,106.23333333333333,2023-09-27 01:34:29.690970
22,2500,17500,0.05200759775470942,0.99575,0.8211499948667574,0.8064,0.007071067811865475,108.41666666666667,2023-09-27 01:36:40.799967
22,2550,17500,0.05010166438296437,0.996,0.8253109473970872,0.807,0.007001400420140049,110.58333333333333,2023-09-27 01:38:50.808706
22,2600,17500,0.04945907311048359,0.99625,0.8309428035458432,0.8058,0.006933752452815365,112.75,2023-09-27 01:41:00.806664
22,2650,17500,0.0483608694630675,0.99625,0.8348625045788439,0.8067,0.006868028197434452,114.91666666666667,2023-09-27 01:43:10.300562
22,2700,17500,0.047470549994613975,0.9965,0.840325065051453,0.8048,0.006804138174397717,117.08333333333333,2023-09-27 01:45:20.489441
22,2750,17500,0.04573269793763757,0.9965,0.8439854277840143,0.8053,0.006741998624632421,119.26666666666667,2023-09-27 01:47:31.501287
22,2800,17500,0.0445267100003548,0.99675,0.8480530155799056,0.8055,0.00668153104781061,121.43333333333334,2023-09-27 01:49:41.002926
22,2850,17500,0.04423554369714111,0.99675,0.8520501020211207,0.8049,0.006622661785325219,123.58333333333333,2023-09-27 01:51:50.788808
22,2900,17500,0.04283816315000877,0.99675,0.856646555322635,0.8046,0.006565321642986128,125.75,2023-09-27 01:54:00.007299
22,2950,17500,0.04214296455029398,0.99675,0.8607461539250386,0.8037,0.0065094455490411944,127.91666666666667,2023-09-27 01:56:10.396967
22,3000,17500,0.04137231793720275,0.99675,0.8646769473635698,0.8038,0.006454972243679028,130.08333333333334,2023-09-27 01:58:20.504949
22,3050,17500,0.04064807860413566,0.997,0.8682962720152698,0.8041,0.0064018439966448,132.25,2023-09-27 02:00:30.293978
22,3100,17500,0.03942292544525117,0.997,0.871785708997823,0.8044,0.006350006350009525,134.43333333333334,2023-09-27 02:02:40.908981
22,3150,17500,0.03925038070883602,0.99725,0.875045878223226,0.8043,0.00629940788348712,136.6,2023-09-27 02:04:51.697205
22,3200,17500,0.038294405851047486,0.99725,0.8797662597668322,0.8036,0.00625,138.76666666666668,2023-09-27 02:07:01.287706
22,3250,17500,0.03749130468349904,0.99725,0.8830142968063113,0.8041,0.006201736729460424,140.91666666666666,2023-09-27 02:09:10.600059
22,3300,17500,0.03671436372678727,0.9975,0.8869545137203192,0.8033,0.006154574548966636,143.06666666666666,2023-09-27 02:11:19.295999
22,3350,17500,0.036034322052728385,0.9975,0.8896757002118267,0.8036,0.006108472217815261,145.23333333333332,2023-09-27 02:13:29.688338
22,3400,17500,0.035059365967754275,0.9975,0.8931764254841623,0.8035,0.006063390625908324,147.38333333333333,2023-09-27 02:15:38.603610
22,3450,17500,0.03432305291062221,0.99775,0.8963991522411757,0.8032,0.00601929265428846,149.35,2023-09-27 02:17:36.697148
22,3500,17500,0.03438158944481984,0.99775,0.9010059413842008,0.8034,0.005976143046671968,151.1,2023-09-27 02:19:21.305818
22,3550,17500,0.0340171527932398,0.99775,0.9033013384176206,0.803,0.005933908290969267,152.68333333333334,2023-09-27 02:20:56.320867
22,3600,17500,0.032845387468114495,0.99775,0.9057561387366886,0.8024,0.005892556509887897,154.03333333333333,2023-09-27 02:22:17.588468
22,3650,17500,0.03290780645329505,0.998,0.9099631835765476,0.8023,0.005852057359806529,155.36666666666667,2023-09-27 02:23:37.189511
22,3700,17500,0.03185806924011558,0.99775,0.9124373963362054,0.8026,0.005812381937190965,156.68333333333334,2023-09-27 02:24:56.408815
22,3750,17500,0.03144309011986479,0.99775,0.9161547299804567,0.8025,0.005773502691896257,157.98333333333332,2023-09-27 02:26:14.096480
22,3800,17500,0.030828116578049958,0.998,0.9185234846759446,0.8028,0.005735393346764044,159.28333333333333,2023-09-27 02:27:32.219383
22,3850,17500,0.03159238543594256,0.99825,0.9218603506495681,0.802,0.005698028822981897,160.56666666666666,2023-09-27 02:28:49.396549
22,3900,17500,0.03006829268997535,0.998,0.9242788153358653,0.8021,0.005661385170722979,161.86666666666667,2023-09-27 02:30:07.613080
22,3950,17500,0.029689683229662478,0.998,0.9270679550834849,0.8024,0.00562543950463012,163.16666666666666,2023-09-27 02:31:25.306973
22,4000,17500,0.029274199798237532,0.998,0.9302943766682963,0.8013,0.005590169943749474,164.46666666666667,2023-09-27 02:32:43.605029
