Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,1450,3190,0.7129563800990582,0.822,0.7442915092540693,0.7763,0.009284766908852594,65.83333333333333,2023-09-26 16:22:51.508677
4,1500,3190,0.7141885012388229,0.82175,0.7437309626537033,0.7763,0.009128709291752768,68.11666666666666,2023-09-26 16:25:08.409062
4,1550,3190,0.7127294540405273,0.8235,0.7453543770162365,0.7764,0.008980265101338746,70.38333333333334,2023-09-26 16:27:24.309176
4,1600,3190,0.7200218066573143,0.82325,0.7537259101113186,0.7731,0.008838834764831844,72.66666666666667,2023-09-26 16:29:41.388318
4,1650,3190,0.7039736732840538,0.8195,0.7514021162745319,0.7726,0.008703882797784893,74.93333333333334,2023-09-26 16:31:56.606214
4,1700,3190,0.7039080169051886,0.8225,0.7570964995818802,0.7728,0.008574929257125443,77.18333333333334,2023-09-26 16:34:11.888287
4,1750,3190,0.6982342572882771,0.824,0.7607383418686783,0.7719,0.008451542547285166,79.45,2023-09-26 16:36:28.203112
4,1800,3190,0.6951589966192842,0.8225,0.7604111938536922,0.7707,0.008333333333333333,81.73333333333333,2023-09-26 16:38:45.189385
4,1850,3190,0.6975839529186487,0.8235,0.7596572245223613,0.7715,0.008219949365267865,84.01666666666667,2023-09-26 16:41:01.908476
4,1900,3190,0.7042200341820717,0.823,0.7650924347623994,0.7689,0.008111071056538128,86.28333333333333,2023-09-26 16:43:18.593485
4,1950,3190,0.6928238477557898,0.82175,0.7718117750143703,0.7659,0.008006407690254357,88.58333333333333,2023-09-26 16:45:35.897691
4,2000,3190,0.6924978010356426,0.82575,0.767182527840892,0.7709,0.007905694150420948,90.85,2023-09-26 16:47:52.003986
4,2050,3190,0.6932965945452452,0.82275,0.7730198351642753,0.7688,0.007808688094430304,93.13333333333334,2023-09-26 16:50:08.888638
4,2100,3190,0.6893489174544811,0.82375,0.7711996579472022,0.7682,0.007715167498104596,95.4,2023-09-26 16:52:25.308025
4,2150,3190,0.6901705954223871,0.824,0.7751908970030048,0.767,0.007624928516630234,97.66666666666667,2023-09-26 16:54:40.701125
4,2200,3190,0.689244108274579,0.82275,0.7794184077389633,0.7648,0.007537783614444091,99.91666666666667,2023-09-26 16:56:55.890155
4,2250,3190,0.687242379412055,0.8245,0.7816101271140424,0.7655,0.007453559924999299,102.18333333333334,2023-09-26 16:59:12.388557
4,2300,3190,0.6862936932593584,0.8245,0.7818125184578232,0.766,0.007372097807744857,104.45,2023-09-26 17:01:27.889289
4,2350,3190,0.6800910364836454,0.8265,0.7828573554377013,0.7655,0.007293249574894728,106.71666666666667,2023-09-26 17:03:44.098822
4,2400,3190,0.6804495081305504,0.82425,0.7838553103465068,0.7636,0.007216878364870323,108.98333333333333,2023-09-26 17:06:00.301488
4,2450,3190,0.6894541196525097,0.82425,0.7902033283740659,0.7638,0.0071428571428571435,111.3,2023-09-26 17:08:19.301459
4,2500,3190,0.6870411559939384,0.824,0.7896592032305801,0.7623,0.007071067811865475,113.56666666666666,2023-09-26 17:10:35.488532
4,2550,3190,0.6927844323217869,0.8245,0.7918863239922102,0.7625,0.007001400420140049,115.85,2023-09-26 17:12:51.707421
4,2600,3190,0.6760994102805853,0.82275,0.7916690386548827,0.7622,0.006933752452815365,118.11666666666666,2023-09-26 17:15:07.706568
4,2650,3190,0.6724582510069013,0.82475,0.7925440861454492,0.7613,0.006868028197434452,120.36666666666666,2023-09-26 17:17:23.104041
4,2700,3190,0.6702083041891456,0.82425,0.7956103690062897,0.7618,0.006804138174397717,122.68333333333334,2023-09-26 17:19:42.293480
4,2750,3190,0.6732035037130117,0.82575,0.80261169694647,0.7589,0.006741998624632421,124.98333333333333,2023-09-26 17:21:59.599518
4,2800,3190,0.6851393505930901,0.82325,0.7998352130002613,0.7602,0.00668153104781061,127.21666666666667,2023-09-26 17:24:13.988130
4,2850,3190,0.6857591178268194,0.8255,0.800608879403223,0.7598,0.006622661785325219,129.51666666666668,2023-09-26 17:26:31.888293
4,2900,3190,0.6768854521214962,0.82275,0.8032243180124066,0.7589,0.006565321642986128,131.81666666666666,2023-09-26 17:28:49.894340
4,2950,3190,0.6741401925683022,0.824,0.8046434287783466,0.7596,0.0065094455490411944,134.1,2023-09-26 17:31:06.603489
4,3000,3190,0.6823674906045198,0.825,0.8088011190861086,0.759,0.006454972243679028,136.36666666666667,2023-09-26 17:33:23.405758
4,3050,3190,0.6661650752648711,0.824,0.8069742201249811,0.7581,0.0064018439966448,138.61666666666667,2023-09-26 17:35:38.493855
4,3100,3190,0.6692422674968839,0.827,0.8063763097117219,0.7585,0.006350006350009525,140.9,2023-09-26 17:37:55.106257
4,3150,3190,0.6827073059976101,0.823,0.8155186278156087,0.7543,0.00629940788348712,143.16666666666666,2023-09-26 17:40:11.188849
4,3200,3190,0.6744726933538914,0.826,0.8105102581313893,0.7592,0.00625,145.48333333333332,2023-09-26 17:42:29.891650
4,3250,3190,0.6702031679451466,0.826,0.8122277829465987,0.7554,0.006201736729460424,147.75,2023-09-26 17:44:46.493024
4,3300,3190,0.666135243140161,0.82475,0.816619189479683,0.7554,0.006154574548966636,150.03333333333333,2023-09-26 17:47:03.005574
4,3350,3190,0.679616323672235,0.82625,0.8313758701463289,0.7512,0.006108472217815261,152.3,2023-09-26 17:49:19.088338
4,3400,3190,0.6662516184151173,0.826,0.8214864764786973,0.7535,0.006063390625908324,154.56666666666666,2023-09-26 17:51:35.502619
4,3450,3190,0.6706020385026932,0.8245,0.8171033070811743,0.7559,0.00601929265428846,156.85,2023-09-26 17:53:51.598728
4,3500,3190,0.6665023136883974,0.826,0.8168503958967668,0.7564,0.005976143046671968,159.11666666666667,2023-09-26 17:56:07.604164
4,3550,3190,0.6604221444576979,0.8285,0.8191337053534351,0.7564,0.005933908290969267,161.4,2023-09-26 17:58:24.796489
4,3600,3190,0.6771640628576279,0.82625,0.8222550670557385,0.7553,0.005892556509887897,163.65,2023-09-26 18:00:40.397025
4,3650,3190,0.6544302087277174,0.82775,0.8200281915030901,0.7566,0.005852057359806529,165.91666666666666,2023-09-26 18:02:55.604195
4,3700,3190,0.6575126983225346,0.82475,0.8225817027725751,0.7551,0.005812381937190965,168.2,2023-09-26 18:05:12.992742
4,3750,3190,0.6619339417666197,0.83025,0.8241049602061887,0.7556,0.005773502691896257,170.46666666666667,2023-09-26 18:07:28.806026
4,3800,3190,0.6599680799990892,0.82625,0.827950444402574,0.7526,0.005735393346764044,172.75,2023-09-26 18:09:45.989088
4,3850,3190,0.6526048071682453,0.82575,0.8288589531107794,0.7558,0.005698028822981897,175.01666666666668,2023-09-26 18:12:02.495963
4,3900,3190,0.6565190469846129,0.82875,0.8356033058106145,0.7509,0.005661385170722979,177.26666666666668,2023-09-26 18:14:16.993292
4,3950,3190,0.659425450488925,0.82875,0.838438180428517,0.7498,0.00562543950463012,179.55,2023-09-26 18:16:33.800236
4,4000,3190,0.6524460129439831,0.8285,0.8322471580173396,0.7543,0.005590169943749474,181.83333333333334,2023-09-26 18:18:50.795801
