Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,50,79510,0.5935786440968513,0.8675,0.4071203354227392,0.9003,0.05,2.25,2023-09-26 18:22:42.093122
100,100,79510,0.45828388445079327,0.893,0.39592792914260794,0.8933,0.035355339059327376,4.533333333333333,2023-09-26 18:24:58.608801
100,150,79510,0.3612303966656327,0.9105,0.39526456519018244,0.8909,0.02886751345948129,6.833333333333333,2023-09-26 18:27:16.707304
100,200,79510,0.29672474367544055,0.9265,0.3973061098139497,0.887,0.025,9.116666666666667,2023-09-26 18:29:33.791657
100,250,79510,0.2374627930112183,0.941,0.40166845144350316,0.884,0.022360679774997897,11.416666666666666,2023-09-26 18:31:51.198343
100,300,79510,0.19807446468621492,0.95375,0.41691674216638636,0.8783,0.020412414523193152,13.683333333333334,2023-09-26 18:34:07.992681
100,350,79510,0.1677853164728731,0.96475,0.41708772525757176,0.8753,0.01889822365046136,15.966666666666667,2023-09-26 18:36:24.888140
100,400,79510,0.14182634931057692,0.972,0.4246832175722605,0.8746,0.017677669529663688,18.266666666666666,2023-09-26 18:38:42.389000
100,450,79510,0.11976744560524821,0.97775,0.43117676486697376,0.8722,0.016666666666666666,20.516666666666666,2023-09-26 18:40:57.889488
100,500,79510,0.10639032116159797,0.9845,0.43678545772652083,0.8712,0.015811388300841896,22.783333333333335,2023-09-26 18:43:14.004369
100,550,79510,0.0947250354802236,0.9875,0.44321801041877723,0.8704,0.015075567228888182,25.066666666666666,2023-09-26 18:45:30.693125
100,600,79510,0.08399871573783457,0.99025,0.44780204086741315,0.8689,0.014433756729740645,27.35,2023-09-26 18:47:47.705404
100,650,79510,0.07510136731434613,0.99125,0.45268604055612904,0.868,0.01386750490563073,29.633333333333333,2023-09-26 18:50:04.892620
100,700,79510,0.06873510917648673,0.9925,0.4587030382473258,0.8671,0.01336306209562122,31.95,2023-09-26 18:52:23.489005
100,750,79510,0.0628790648188442,0.994,0.46124784176862693,0.8674,0.012909944487358056,34.233333333333334,2023-09-26 18:54:40.407995
100,800,79510,0.057536417967639863,0.99475,0.46492545740513863,0.8669,0.0125,36.516666666666666,2023-09-26 18:56:58.100864
100,850,79510,0.052985675749368966,0.995,0.46874064829530593,0.8674,0.012126781251816649,38.81666666666667,2023-09-26 18:59:15.897341
100,900,79510,0.05019461619667709,0.99525,0.4731945370005656,0.8655,0.011785113019775794,41.11666666666667,2023-09-26 19:01:33.788472
100,950,79510,0.04625533625949174,0.9955,0.4755386893130556,0.8653,0.011470786693528088,43.43333333333333,2023-09-26 19:03:52.492562
100,1000,79510,0.04341202654177323,0.9955,0.47898318212998064,0.865,0.011180339887498949,45.71666666666667,2023-09-26 19:06:09.503834
100,1050,79510,0.04126150952652097,0.99575,0.482398557512066,0.8652,0.010910894511799621,47.983333333333334,2023-09-26 19:08:25.788269
100,1100,79510,0.03901092679006979,0.996,0.4853541606777831,0.8647,0.010660035817780522,50.266666666666666,2023-09-26 19:10:42.808758
100,1150,79510,0.03726083383662626,0.99625,0.4885018156676353,0.864,0.01042572070285374,52.56666666666667,2023-09-26 19:13:00.895110
100,1200,79510,0.035898791160434484,0.99675,0.4910702960023397,0.8639,0.010206207261596576,54.86666666666667,2023-09-26 19:15:18.707512
100,1250,79510,0.0344482563668862,0.99675,0.4930982145987734,0.8643,0.01,57.166666666666664,2023-09-26 19:17:36.295942
100,1300,79510,0.0327752148732543,0.99675,0.4955032423515863,0.8636,0.009805806756909202,59.46666666666667,2023-09-26 19:19:54.805983
100,1350,79510,0.031145832559559494,0.997,0.49794025799330277,0.8633,0.009622504486493762,61.766666666666666,2023-09-26 19:22:12.195102
100,1400,79510,0.02962480764836073,0.99725,0.4995831207289726,0.8632,0.00944911182523068,64.06666666666666,2023-09-26 19:24:30.288239
100,1450,79510,0.028485259041190147,0.99775,0.5016155263668374,0.8632,0.009284766908852594,66.33333333333333,2023-09-26 19:26:46.588678
100,1500,79510,0.027651918411720544,0.998,0.5038388563862329,0.8633,0.009128709291752768,68.6,2023-09-26 19:29:03.094463
100,1550,79510,0.026434492057887837,0.99825,0.5058865043087096,0.8629,0.008980265101338746,70.91666666666667,2023-09-26 19:31:21.388339
100,1600,79510,0.025461830256972462,0.99825,0.5076560278576386,0.8629,0.008838834764831844,73.2,2023-09-26 19:33:38.502877
100,1650,79510,0.025064643763471395,0.99825,0.5093308083147188,0.8629,0.008703882797784893,75.48333333333333,2023-09-26 19:35:55.394715
100,1700,79510,0.02373386052204296,0.99825,0.511286553702777,0.8631,0.008574929257125443,77.76666666666667,2023-09-26 19:38:12.992641
100,1750,79510,0.02303853555349633,0.99825,0.5125667924839484,0.8631,0.008451542547285166,80.08333333333333,2023-09-26 19:40:31.603952
100,1800,79510,0.02253289529471658,0.99825,0.5143167475544954,0.863,0.008333333333333333,82.4,2023-09-26 19:42:50.302664
100,1850,79510,0.02159277061582543,0.99825,0.5156726978624924,0.8632,0.008219949365267865,84.66666666666667,2023-09-26 19:45:06.598721
100,1900,79510,0.02121561675448902,0.9985,0.5172486353335501,0.8631,0.008111071056538128,86.96666666666667,2023-09-26 19:47:24.509246
100,1950,79510,0.02053410714142956,0.9985,0.5187616117204292,0.8625,0.008006407690254357,89.23333333333333,2023-09-26 19:49:41.107549
100,2000,79510,0.01998322203871794,0.9985,0.5203913367247279,0.8622,0.007905694150420948,91.53333333333333,2023-09-26 19:51:59.099122
100,2050,79510,0.019603076681960374,0.9985,0.5216018528783624,0.8624,0.007808688094430304,93.83333333333333,2023-09-26 19:54:16.892679
100,2100,79510,0.01926664129132405,0.99875,0.5226426017529602,0.862,0.007715167498104596,96.1,2023-09-26 19:56:33.010659
100,2150,79510,0.018469182337867096,0.99875,0.5243844641726229,0.8617,0.007624928516630234,98.4,2023-09-26 19:58:51.089676
100,2200,79510,0.01852174726082012,0.99875,0.5254583492214921,0.8621,0.007537783614444091,100.68333333333334,2023-09-26 20:01:08.088810
100,2250,79510,0.017710333922877908,0.999,0.526725452440449,0.8619,0.007453559924999299,102.96666666666667,2023-09-26 20:03:24.590333
100,2300,79510,0.017392705573001876,0.999,0.5282068538326251,0.8614,0.007372097807744857,105.25,2023-09-26 20:05:41.692773
100,2350,79510,0.016792082926258445,0.99925,0.5293479935277866,0.8612,0.007293249574894728,107.53333333333333,2023-09-26 20:07:59.092469
100,2400,79510,0.016877019486855716,0.999,0.5305305191233188,0.8616,0.007216878364870323,109.81666666666666,2023-09-26 20:10:15.497903
100,2450,79510,0.01617223661742173,0.99925,0.531760348879461,0.8613,0.0071428571428571435,112.06666666666666,2023-09-26 20:12:31.006353
100,2500,79510,0.016021690564230084,0.99925,0.5328558621150029,0.861,0.007071067811865475,114.36666666666666,2023-09-26 20:14:48.393053
100,2550,79510,0.015550315176369622,0.99925,0.5341704457149475,0.8613,0.007001400420140049,116.61666666666666,2023-09-26 20:17:03.588610
100,2600,79510,0.015439091948792338,0.99925,0.5351242304697067,0.8612,0.006933752452815365,118.9,2023-09-26 20:19:21.093085
100,2650,79510,0.015188510005827993,0.9995,0.5361976782920994,0.8614,0.006868028197434452,121.2,2023-09-26 20:21:38.708830
100,2700,79510,0.014717290294356644,0.9995,0.537382186779493,0.8611,0.006804138174397717,123.46666666666667,2023-09-26 20:23:55.087763
100,2750,79510,0.014351334044476971,0.9995,0.5383033043693138,0.8615,0.006741998624632421,125.75,2023-09-26 20:26:11.906925
100,2800,79510,0.01485764398239553,0.9995,0.539496910817261,0.8615,0.00668153104781061,128.03333333333333,2023-09-26 20:28:28.607408
100,2850,79510,0.014043010829482228,0.9995,0.54026754855921,0.8614,0.006622661785325219,130.3,2023-09-26 20:30:45.008996
100,2900,79510,0.013669654028490186,0.9995,0.5413829197140434,0.8611,0.006565321642986128,132.58333333333334,2023-09-26 20:33:01.793704
100,2950,79510,0.013564650231273845,0.9995,0.5423532845098761,0.8615,0.0065094455490411944,134.86666666666667,2023-09-26 20:35:18.990789
100,3000,79510,0.013195141887990758,0.9995,0.5432324333092834,0.8614,0.006454972243679028,137.2,2023-09-26 20:37:38.490576
100,3050,79510,0.013111704698530957,1.0,0.5441210377914242,0.8612,0.0064018439966448,139.46666666666667,2023-09-26 20:39:54.494362
100,3100,79510,0.012823308148654178,0.99975,0.5451663302469857,0.8616,0.006350006350009525,141.76666666666668,2023-09-26 20:42:12.588221
100,3150,79510,0.012888115015812218,1.0,0.5459184250499629,0.8617,0.00629940788348712,144.06666666666666,2023-09-26 20:44:30.388628
100,3200,79510,0.012658853665925562,1.0,0.5470234200924258,0.8616,0.00625,146.36666666666667,2023-09-26 20:46:48.594699
100,3250,79510,0.01217455937876366,1.0,0.547661832616299,0.8617,0.006201736729460424,148.63333333333333,2023-09-26 20:49:05.192282
100,3300,79510,0.012055666389642283,1.0,0.5484921796412408,0.8613,0.006154574548966636,150.91666666666666,2023-09-26 20:51:21.704653
100,3350,79510,0.011981284187640995,1.0,0.5494406570833695,0.8614,0.006108472217815261,153.2,2023-09-26 20:53:38.201971
100,3400,79510,0.011864936022902839,1.0,0.5501053669973265,0.8615,0.006063390625908324,155.46666666666667,2023-09-26 20:55:54.691223
100,3450,79510,0.011536385121871717,1.0,0.5509805019143261,0.8615,0.00601929265428846,157.76666666666668,2023-09-26 20:58:12.289265
100,3500,79510,0.011518155690282583,1.0,0.5515974319622486,0.8613,0.005976143046671968,160.01666666666668,2023-09-26 21:00:27.899732
100,3550,79510,0.011550903756869957,1.0,0.5524820492991919,0.8615,0.005933908290969267,162.31666666666666,2023-09-26 21:02:45.588798
100,3600,79510,0.011110333216493018,1.0,0.553254854547072,0.8614,0.005892556509887897,164.63333333333333,2023-09-26 21:05:04.499525
100,3650,79510,0.010935004233033396,1.0,0.5541028063980085,0.8614,0.005852057359806529,166.91666666666666,2023-09-26 21:07:21.294802
100,3700,79510,0.010879665074753575,1.0,0.554859483496675,0.8611,0.005812381937190965,169.2,2023-09-26 21:09:38.789213
100,3750,79510,0.010676866877474822,1.0,0.5554496672806106,0.8614,0.005773502691896257,171.46666666666667,2023-09-26 21:11:55.111048
100,3800,79510,0.0105561619711807,1.0,0.5561207845995698,0.8614,0.005735393346764044,173.78333333333333,2023-09-26 21:14:13.688422
100,3850,79510,0.010566898476099595,1.0,0.5569780724052387,0.8613,0.005698028822981897,176.05,2023-09-26 21:16:29.598843
100,3900,79510,0.010336227278457955,1.0,0.5576753795524186,0.8614,0.005661385170722979,178.31666666666666,2023-09-26 21:18:45.610137
100,3950,79510,0.010271203354932368,1.0,0.5582000310473805,0.8615,0.00562543950463012,180.61666666666667,2023-09-26 21:21:03.307467
100,4000,79510,0.010197543815593235,1.0,0.5589073415421233,0.8613,0.005590169943749474,182.9,2023-09-26 21:23:20.308083
