Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,0.6676404913887382,0.849,0.4418736671722388,0.8893,0.05,2.1666666666666665,2023-09-26 15:10:26.088609
35,100,27835,0.5643358137458563,0.87325,0.42454011295037936,0.8908,0.035355339059327376,4.333333333333333,2023-09-26 15:12:35.898290
35,150,27835,0.477185083553195,0.88825,0.4235879577036145,0.8836,0.02886751345948129,6.5,2023-09-26 15:14:46.093161
35,200,27835,0.4173260619863868,0.899,0.4316611201325549,0.8784,0.025,8.666666666666666,2023-09-26 15:16:56.391692
35,250,27835,0.3647048594430089,0.909,0.4412477028709424,0.8746,0.022360679774997897,10.816666666666666,2023-09-26 15:19:04.988049
35,300,27835,0.3235313300974667,0.92,0.45583613216876984,0.8663,0.020412414523193152,12.966666666666667,2023-09-26 15:21:13.806149
35,350,27835,0.2865773611702025,0.9255,0.47521445419214947,0.8583,0.01889822365046136,15.133333333333333,2023-09-26 15:23:24.403208
35,400,27835,0.2549271648749709,0.935,0.4835853379549859,0.8568,0.017677669529663688,17.333333333333332,2023-09-26 15:25:35.888475
35,450,27835,0.22965275822207332,0.9425,0.49949209241172937,0.852,0.016666666666666666,19.5,2023-09-26 15:27:46.104547
35,500,27835,0.21034130407497287,0.94975,0.5167147387054902,0.8481,0.015811388300841896,21.683333333333334,2023-09-26 15:29:56.596432
35,550,27835,0.18633830407634377,0.95575,0.5260116954958891,0.8473,0.015075567228888182,23.833333333333332,2023-09-26 15:32:06.503788
35,600,27835,0.17038008803501725,0.9615,0.537561995130551,0.8457,0.014433756729740645,25.966666666666665,2023-09-26 15:34:14.487836
35,650,27835,0.15661051613278687,0.96675,0.5498805324770982,0.8415,0.01386750490563073,28.083333333333332,2023-09-26 15:36:21.506959
35,700,27835,0.14678635098971426,0.97275,0.5645932626875141,0.8412,0.01336306209562122,30.25,2023-09-26 15:38:30.608096
35,750,27835,0.1302015099208802,0.9755,0.5696493499452555,0.8401,0.012909944487358056,32.38333333333333,2023-09-26 15:40:39.303342
35,800,27835,0.12141215521842241,0.978,0.5832208874104898,0.8384,0.0125,34.516666666666666,2023-09-26 15:42:47.495136
35,850,27835,0.1129363551735878,0.9815,0.5884858085950718,0.8376,0.012126781251816649,36.68333333333333,2023-09-26 15:44:57.491682
35,900,27835,0.10404309397563338,0.98425,0.5973194536246076,0.8371,0.011785113019775794,38.833333333333336,2023-09-26 15:47:06.492895
35,950,27835,0.09772944008000195,0.98675,0.6073150312693059,0.8361,0.011470786693528088,40.983333333333334,2023-09-26 15:49:15.300744
35,1000,27835,0.09150139463599771,0.98725,0.6137812337071835,0.834,0.011180339887498949,43.15,2023-09-26 15:51:24.796869
35,1050,27835,0.08606889273505658,0.98875,0.6215106168691116,0.8337,0.010910894511799621,45.28333333333333,2023-09-26 15:53:33.405238
35,1100,27835,0.08118412003386766,0.99,0.6303000820777084,0.8335,0.010660035817780522,47.43333333333333,2023-09-26 15:55:42.396288
35,1150,27835,0.07786964194383472,0.99125,0.6375173998029926,0.8321,0.01042572070285374,49.61666666666667,2023-09-26 15:57:52.588327
35,1200,27835,0.07350312208291143,0.99175,0.6442446678499633,0.8303,0.010206207261596576,51.8,2023-09-26 16:00:03.894404
35,1250,27835,0.06831833173055202,0.99275,0.6493292773448969,0.8305,0.01,53.96666666666667,2023-09-26 16:02:13.593447
35,1300,27835,0.06628038722556084,0.993,0.6555714207831063,0.8307,0.009805806756909202,56.13333333333333,2023-09-26 16:04:23.699870
35,1350,27835,0.06188068853225559,0.99325,0.6622346010106274,0.8297,0.009622504486493762,58.31666666666667,2023-09-26 16:06:34.708652
35,1400,27835,0.05896863585803658,0.99475,0.6669894430456282,0.8292,0.00944911182523068,60.483333333333334,2023-09-26 16:08:44.800060
35,1450,27835,0.056889929925091565,0.99475,0.6724261923964265,0.8299,0.009284766908852594,62.63333333333333,2023-09-26 16:10:53.792835
35,1500,27835,0.05432215903420001,0.99625,0.6776211185828794,0.8297,0.009128709291752768,64.78333333333333,2023-09-26 16:13:02.708225
35,1550,27835,0.05349914904218167,0.996,0.6846782705640491,0.8286,0.008980265101338746,66.96666666666667,2023-09-26 16:15:14.088354
