Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,50,35785,0.6476192530244589,0.85725,0.413151641435261,0.8987,0.05,2.2666666666666666,2023-09-27 00:27:04.204734
45,100,35785,0.5434104111045599,0.87975,0.3924135883586316,0.9003,0.035355339059327376,4.55,2023-09-27 00:29:21.294704
45,150,35785,0.45358441211283207,0.89125,0.39095854872389685,0.8946,0.02886751345948129,6.816666666666666,2023-09-27 00:31:37.305942
45,200,35785,0.39775886619463563,0.902,0.4043307379831242,0.8888,0.025,9.1,2023-09-27 00:33:53.791899
45,250,35785,0.3386315838433802,0.9145,0.4110650813466386,0.8829,0.022360679774997897,11.366666666666667,2023-09-27 00:36:10.104314
45,300,35785,0.29401093116030097,0.926,0.42166679512850846,0.8768,0.020412414523193152,13.65,2023-09-27 00:38:26.796935
45,350,35785,0.2628602162003517,0.93575,0.43113181956961183,0.8732,0.01889822365046136,15.916666666666666,2023-09-27 00:40:43.502786
45,400,35785,0.23592603811994195,0.94475,0.4440570444434504,0.8689,0.017677669529663688,18.183333333333334,2023-09-27 00:42:59.592946
45,450,35785,0.20123407151550055,0.95175,0.44897413687615456,0.8657,0.016666666666666666,20.466666666666665,2023-09-27 00:45:16.093156
45,500,35785,0.18121819710358977,0.959,0.46305584115318105,0.8615,0.015811388300841896,22.766666666666666,2023-09-27 00:47:33.688161
45,550,35785,0.1617316750343889,0.96625,0.46975604086359846,0.8612,0.015075567228888182,25.033333333333335,2023-09-27 00:49:49.906082
45,600,35785,0.14573224261403084,0.96925,0.4780414128039457,0.8605,0.014433756729740645,27.3,2023-09-27 00:52:06.608672
45,650,35785,0.1311188619583845,0.97425,0.48730622095209136,0.8586,0.01386750490563073,29.6,2023-09-27 00:54:24.100047
45,700,35785,0.12085124873556197,0.978,0.4969208974721311,0.8572,0.01336306209562122,31.866666666666667,2023-09-27 00:56:40.301321
45,750,35785,0.1121016584802419,0.9815,0.5039483210236966,0.8566,0.012909944487358056,34.15,2023-09-27 00:58:56.988352
45,800,35785,0.1017761561088264,0.98425,0.5119843506548978,0.8555,0.0125,36.45,2023-09-27 01:01:14.904583
45,850,35785,0.09318186063319445,0.987,0.5181981423233128,0.8542,0.012126781251816649,38.766666666666666,2023-09-27 01:03:33.999438
45,900,35785,0.08642283594235778,0.989,0.5240009551089776,0.8547,0.011785113019775794,41.03333333333333,2023-09-27 01:05:49.807446
45,950,35785,0.08012021903414279,0.99025,0.5301815542050555,0.8536,0.011470786693528088,43.28333333333333,2023-09-27 01:08:05.088612
45,1000,35785,0.07547457434702665,0.99175,0.5366929899193819,0.8521,0.011180339887498949,45.56666666666667,2023-09-27 01:10:22.191309
45,1050,35785,0.07016932894475758,0.99225,0.5421775157881689,0.8524,0.010910894511799621,47.833333333333336,2023-09-27 01:12:38.493175
45,1100,35785,0.06911845121067017,0.99225,0.5487559854607039,0.852,0.010660035817780522,50.11666666666667,2023-09-27 01:14:55.591121
45,1150,35785,0.06311914743855596,0.99425,0.5540815008026135,0.8507,0.01042572070285374,52.416666666666664,2023-09-27 01:17:13.310460
45,1200,35785,0.05930644227191806,0.994,0.5569745331436773,0.8501,0.010206207261596576,54.71666666666667,2023-09-27 01:19:30.997608
45,1250,35785,0.05647608416620642,0.99475,0.5632169934201844,0.8494,0.01,57.016666666666666,2023-09-27 01:21:48.705422
45,1300,35785,0.05281784670660272,0.995,0.5677473674280734,0.8493,0.009805806756909202,59.3,2023-09-27 01:24:06.292451
45,1350,35785,0.05051326786633581,0.9955,0.5724121862197225,0.8493,0.009622504486493762,61.583333333333336,2023-09-27 01:26:23.004146
45,1400,35785,0.04860310850199312,0.99575,0.5769414432063887,0.8483,0.00944911182523068,63.833333333333336,2023-09-27 01:28:38.505694
45,1450,35785,0.045928740641102195,0.996,0.5808979154010362,0.8476,0.009284766908852594,66.11666666666666,2023-09-27 01:30:54.889771
45,1500,35785,0.0442238001851365,0.996,0.5840158169216747,0.8475,0.009128709291752768,68.41666666666667,2023-09-27 01:33:13.291998
45,1550,35785,0.04245440766680986,0.99625,0.5889123527309562,0.847,0.008980265101338746,70.73333333333333,2023-09-27 01:35:31.788519
45,1600,35785,0.041032629436813295,0.99675,0.5922480649491654,0.8466,0.008838834764831844,73.01666666666667,2023-09-27 01:37:48.788127
45,1650,35785,0.039378803863655776,0.99675,0.5950821222195143,0.8469,0.008703882797784893,75.31666666666666,2023-09-27 01:40:06.894426
45,1700,35785,0.037962949369102716,0.99675,0.5986430845871756,0.8465,0.008574929257125443,77.56666666666666,2023-09-27 01:42:22.399765
45,1750,35785,0.03650045074755326,0.99675,0.6020521867690207,0.8461,0.008451542547285166,79.85,2023-09-27 01:44:38.903388
45,1800,35785,0.03542741166893393,0.99675,0.6055404550006872,0.8452,0.008333333333333333,82.1,2023-09-27 01:46:54.301048
45,1850,35785,0.035507890046574175,0.99725,0.609149797241899,0.8458,0.008219949365267865,84.38333333333334,2023-09-27 01:49:11.090331
45,1900,35785,0.03360855235951021,0.99725,0.6123852535987957,0.8448,0.008111071056538128,86.65,2023-09-27 01:51:26.903356
45,1950,35785,0.03223673353204504,0.99725,0.6145431755369977,0.8441,0.008006407690254357,88.95,2023-09-27 01:53:44.798792
45,2000,35785,0.03143075306434184,0.99725,0.6172588944812364,0.8442,0.007905694150420948,91.23333333333333,2023-09-27 01:56:02.508077
45,2050,35785,0.030394938483368605,0.99725,0.6205804151353203,0.8438,0.007808688094430304,93.53333333333333,2023-09-27 01:58:20.202471
45,2100,35785,0.02946706983493641,0.99725,0.6230909200974658,0.8436,0.007715167498104596,95.81666666666666,2023-09-27 02:00:36.689028
45,2150,35785,0.028830268245656043,0.99725,0.6257469617301905,0.8438,0.007624928516630234,98.1,2023-09-27 02:02:53.988556
45,2200,35785,0.028040879755280912,0.99725,0.6283401252725457,0.8429,0.007537783614444091,100.38333333333334,2023-09-27 02:05:10.909676
45,2250,35785,0.02846078318543732,0.9975,0.6309221039844465,0.8432,0.007453559924999299,102.65,2023-09-27 02:07:27.002145
45,2300,35785,0.026665545883588493,0.99725,0.6330855445394034,0.8434,0.007372097807744857,104.93333333333334,2023-09-27 02:09:44.492020
45,2350,35785,0.027126219996716827,0.99775,0.6355234053504618,0.8431,0.007293249574894728,107.2,2023-09-27 02:12:00.503424
45,2400,35785,0.025704383966512978,0.99775,0.6374354442652268,0.8429,0.007216878364870323,109.48333333333333,2023-09-27 02:14:16.906688
45,2450,35785,0.02489279577275738,0.99775,0.6400130887197543,0.8426,0.0071428571428571435,111.61666666666666,2023-09-27 02:16:25.305153
45,2500,35785,0.024213674187194556,0.99775,0.6425717942699601,0.842,0.007071067811865475,113.6,2023-09-27 02:18:24.097624
45,2550,35785,0.024080558156128973,0.998,0.6443121851056437,0.8425,0.007001400420140049,115.31666666666666,2023-09-27 02:20:07.491695
45,2600,35785,0.023213177220895886,0.998,0.6465367034926445,0.8421,0.006933752452815365,116.88333333333334,2023-09-27 02:21:40.711482
45,2650,35785,0.02290911541786045,0.998,0.6487946626317652,0.8419,0.006868028197434452,118.28333333333333,2023-09-27 02:23:04.718849
45,2700,35785,0.022239894198719412,0.998,0.6504511067384406,0.8421,0.006804138174397717,119.68333333333334,2023-09-27 02:24:28.693476
45,2750,35785,0.021772400505142286,0.998,0.6524458865198908,0.8417,0.006741998624632421,121.05,2023-09-27 02:25:51.019907
45,2800,35785,0.02158671891083941,0.998,0.654762034976407,0.8418,0.00668153104781061,122.4,2023-09-27 02:27:12.310719
