Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,0.6194073539227247,0.864,0.41616308236423927,0.8978,0.05,2.2333333333333334,2023-09-26 12:17:13.092017
70,100,55660,0.48639956675469875,0.88325,0.39366401307567767,0.8986,0.035355339059327376,4.516666666666667,2023-09-26 12:19:29.997146
70,150,55660,0.3995780609548092,0.905,0.39857068469252765,0.8915,0.02886751345948129,6.8,2023-09-26 12:21:47.297093
70,200,55660,0.3284355904906988,0.91775,0.40764615694178813,0.8826,0.025,9.083333333333334,2023-09-26 12:24:04.698301
70,250,55660,0.27070715883746743,0.93275,0.41431012447876264,0.8797,0.022360679774997897,11.35,2023-09-26 12:26:19.992534
70,300,55660,0.22997466707602143,0.94325,0.4245630319737181,0.8761,0.020412414523193152,13.616666666666667,2023-09-26 12:28:36.500646
70,350,55660,0.19538564886897802,0.95325,0.4336802923603903,0.8732,0.01889822365046136,15.9,2023-09-26 12:30:53.489956
70,400,55660,0.16554239043034613,0.96475,0.4426359154189689,0.8681,0.017677669529663688,18.15,2023-09-26 12:33:08.792448
70,450,55660,0.14528600545600057,0.969,0.4525959660546689,0.8663,0.016666666666666666,20.45,2023-09-26 12:35:26.587952
70,500,55660,0.1273616999387741,0.976,0.46036469644006295,0.8639,0.015811388300841896,22.75,2023-09-26 12:37:44.789859
70,550,55660,0.11448844731785357,0.98125,0.4692063968204245,0.8604,0.015075567228888182,25.05,2023-09-26 12:40:02.507032
70,600,55660,0.10077935643494129,0.98525,0.4756080823702903,0.8598,0.014433756729740645,27.333333333333332,2023-09-26 12:42:19.190970
70,650,55660,0.09131832851562649,0.988,0.4831081253441074,0.8583,0.01386750490563073,29.616666666666667,2023-09-26 12:44:36.187852
70,700,55660,0.08503689849749207,0.99025,0.4898744575396369,0.8558,0.01336306209562122,31.9,2023-09-26 12:46:53.788626
70,750,55660,0.07600033876951784,0.99125,0.49639846167609664,0.8553,0.012909944487358056,34.21666666666667,2023-09-26 12:49:11.889281
70,800,55660,0.0697761942865327,0.99275,0.5007259156319159,0.8562,0.0125,36.483333333333334,2023-09-26 12:51:28.098606
70,850,55660,0.06684635241981596,0.994,0.5068889498427699,0.8541,0.012126781251816649,38.75,2023-09-26 12:53:44.788139
70,900,55660,0.060796529171057045,0.994,0.5122665130073512,0.8544,0.011785113019775794,41.03333333333333,2023-09-26 12:56:01.289023
70,950,55660,0.05642188456840813,0.9945,0.5168852272761774,0.8528,0.011470786693528088,43.3,2023-09-26 12:58:17.788718
70,1000,55660,0.05595334025565535,0.995,0.5228838820623446,0.8523,0.011180339887498949,45.56666666666667,2023-09-26 13:00:33.788145
70,1050,55660,0.04993576253764331,0.99525,0.5258377955024001,0.8516,0.010910894511799621,47.85,2023-09-26 13:02:50.488529
70,1100,55660,0.04726176569238305,0.9955,0.5297554736084575,0.8515,0.010660035817780522,50.13333333333333,2023-09-26 13:05:07.202928
70,1150,55660,0.044878372456878424,0.9955,0.5334756176305723,0.8506,0.01042572070285374,52.43333333333333,2023-09-26 13:07:25.701454
70,1200,55660,0.042425419902428985,0.9955,0.5382478315901907,0.8506,0.010206207261596576,54.7,2023-09-26 13:09:41.403103
70,1250,55660,0.04058124829316512,0.996,0.541994191328936,0.85,0.01,56.93333333333333,2023-09-26 13:11:55.403947
70,1300,55660,0.038587265356909484,0.99575,0.5454269899409029,0.8504,0.009805806756909202,59.21666666666667,2023-09-26 13:14:12.305129
70,1350,55660,0.03714423096971586,0.99625,0.5489319951945468,0.85,0.009622504486493762,61.46666666666667,2023-09-26 13:16:27.507977
70,1400,55660,0.0353704096050933,0.9965,0.5521402254323416,0.8494,0.00944911182523068,63.766666666666666,2023-09-26 13:18:44.897597
70,1450,55660,0.03403852437622845,0.99675,0.5561711467048035,0.8493,0.009284766908852594,66.05,2023-09-26 13:21:02.296971
70,1500,55660,0.032690270396415144,0.99725,0.5589733484519434,0.8488,0.009128709291752768,68.35,2023-09-26 13:23:19.903400
70,1550,55660,0.031517408962827176,0.99725,0.5616056207520298,0.8493,0.008980265101338746,70.63333333333334,2023-09-26 13:25:37.491641
70,1600,55660,0.030598602315876633,0.99725,0.5643486078781418,0.8491,0.008838834764831844,72.91666666666667,2023-09-26 13:27:54.787530
70,1650,55660,0.02951732702786103,0.99725,0.566970931578286,0.8485,0.008703882797784893,75.21666666666667,2023-09-26 13:30:11.902930
70,1700,55660,0.028482724097557366,0.99725,0.5699309268141095,0.8492,0.008574929257125443,77.5,2023-09-26 13:32:29.693602
70,1750,55660,0.027925367350690067,0.99725,0.5721723848505865,0.8481,0.008451542547285166,79.78333333333333,2023-09-26 13:34:46.396544
70,1800,55660,0.026731904479674995,0.99725,0.5747703369471091,0.8485,0.008333333333333333,82.05,2023-09-26 13:37:02.600415
70,1850,55660,0.025955946242902428,0.99725,0.5773351924328864,0.8482,0.008219949365267865,84.33333333333333,2023-09-26 13:39:19.498607
70,1900,55660,0.025148458720650524,0.99775,0.579408680760785,0.8482,0.008111071056538128,86.6,2023-09-26 13:41:35.293973
70,1950,55660,0.024585892795585096,0.9975,0.5816457026838502,0.8479,0.008006407690254357,88.88333333333334,2023-09-26 13:43:52.195109
70,2000,55660,0.024204032553825527,0.998,0.5846421364930612,0.8482,0.007905694150420948,91.18333333333334,2023-09-26 13:46:10.010034
70,2050,55660,0.023154518217779696,0.998,0.5860512239174752,0.8479,0.007808688094430304,93.43333333333334,2023-09-26 13:48:25.404747
70,2100,55660,0.0235940195270814,0.998,0.5886706768334666,0.8483,0.007715167498104596,95.68333333333334,2023-09-26 13:50:40.503278
70,2150,55660,0.022016001457814127,0.998,0.5896559188354619,0.8479,0.007624928516630234,97.96666666666667,2023-09-26 13:52:57.202736
70,2200,55660,0.021455093781696633,0.998,0.5919230370016038,0.8481,0.007537783614444091,100.25,2023-09-26 13:55:14.093893
70,2250,55660,0.021139973629033193,0.998,0.5937362881966785,0.8479,0.007453559924999299,102.51666666666667,2023-09-26 13:57:30.596913
70,2300,55660,0.02035128601710312,0.99825,0.5955895458501351,0.848,0.007372097807744857,104.78333333333333,2023-09-26 13:59:46.200807
70,2350,55660,0.02000193332787603,0.99825,0.5977884164622312,0.8478,0.007293249574894728,107.05,2023-09-26 14:02:02.688687
70,2400,55660,0.019597419566707686,0.99875,0.5992385740804521,0.848,0.007216878364870323,109.33333333333333,2023-09-26 14:04:19.297649
70,2450,55660,0.01898574605002068,0.99875,0.6012467542026616,0.8478,0.0071428571428571435,111.6,2023-09-26 14:06:35.702786
70,2500,55660,0.018751256982795894,0.99875,0.6027802370394333,0.8476,0.007071067811865475,113.88333333333334,2023-09-26 14:08:51.902651
70,2550,55660,0.018733811797574162,0.999,0.6046928111699563,0.8474,0.007001400420140049,116.16666666666667,2023-09-26 14:11:09.688149
70,2600,55660,0.018007518636295572,0.999,0.6062355620574348,0.8475,0.006933752452815365,118.46666666666667,2023-09-26 14:13:27.289835
70,2650,55660,0.017883579072076827,0.999,0.6079179194720485,0.847,0.006868028197434452,120.76666666666667,2023-09-26 14:15:45.596534
70,2700,55660,0.01763471047161147,0.999,0.6094945340499848,0.8468,0.006804138174397717,123.03333333333333,2023-09-26 14:18:01.291263
70,2750,55660,0.01687509845942259,0.999,0.6105661454457271,0.8472,0.006741998624632421,125.33333333333333,2023-09-26 14:20:19.707628
70,2800,55660,0.016674429090926424,0.99925,0.6118682518224173,0.847,0.00668153104781061,127.63333333333334,2023-09-26 14:22:37.188673
70,2850,55660,0.016962235851678997,0.99925,0.6137980219872692,0.8472,0.006622661785325219,129.86666666666667,2023-09-26 14:24:51.094303
70,2900,55660,0.015880187551374547,0.99925,0.6148999977526786,0.8472,0.006565321642986128,132.13333333333333,2023-09-26 14:27:07.490720
70,2950,55660,0.015765051561174914,0.99925,0.6162074946715862,0.8469,0.0065094455490411944,134.43333333333334,2023-09-26 14:29:24.797758
70,3000,55660,0.015534891572315246,0.99925,0.617655818692491,0.8466,0.006454972243679028,136.73333333333332,2023-09-26 14:31:43.200077
70,3050,55660,0.015173610037891194,0.9995,0.6189751493496986,0.8467,0.0064018439966448,139.03333333333333,2023-09-26 14:34:01.305071
70,3100,55660,0.014960669010179117,0.9995,0.6206364651458173,0.8466,0.006350006350009525,141.3,2023-09-26 14:36:17.289500
70,3150,55660,0.014645609335275367,0.9995,0.6217885925611363,0.8465,0.00629940788348712,143.55,2023-09-26 14:38:32.305988
70,3200,55660,0.014663147157989442,0.9995,0.6227771995848492,0.8468,0.00625,145.83333333333334,2023-09-26 14:40:49.488676
70,3250,55660,0.014290346764028072,0.99975,0.6241824532611461,0.8461,0.006201736729460424,148.13333333333333,2023-09-26 14:43:06.802348
70,3300,55660,0.014112085744272918,0.99975,0.6254305367511285,0.8464,0.006154574548966636,150.43333333333334,2023-09-26 14:45:24.992382
70,3350,55660,0.013998490321682766,0.99975,0.6267671149837065,0.8465,0.006108472217815261,152.7,2023-09-26 14:47:41.711376
70,3400,55660,0.013715514272917062,0.99975,0.6278275997389721,0.8466,0.006063390625908324,154.96666666666667,2023-09-26 14:49:57.301748
70,3450,55660,0.013394894573139027,0.99975,0.6295248484121093,0.8463,0.00601929265428846,157.26666666666668,2023-09-26 14:52:14.989128
70,3500,55660,0.013275293924380094,0.99975,0.6303321548937997,0.8463,0.005976143046671968,159.51666666666668,2023-09-26 14:54:30.296834
70,3550,55660,0.013210287841502577,0.99975,0.6314189457157745,0.8465,0.005933908290969267,161.8,2023-09-26 14:56:47.097030
70,3600,55660,0.012882621143944561,0.99975,0.6324376741164848,0.8464,0.005892556509887897,164.03333333333333,2023-09-26 14:59:01.595663
70,3650,55660,0.012701600149739534,0.99975,0.6333212951504732,0.8463,0.005852057359806529,166.35,2023-09-26 15:01:20.502740
70,3700,55660,0.01262846271856688,1.0,0.6344740626555455,0.846,0.005812381937190965,168.63333333333333,2023-09-26 15:03:37.300285
70,3750,55660,0.01242158017703332,0.99975,0.6353757556857942,0.8461,0.005773502691896257,170.93333333333334,2023-09-26 15:05:55.291562
70,3800,55660,0.01221943527343683,0.99975,0.636684952657434,0.8459,0.005735393346764044,173.23333333333332,2023-09-26 15:08:13.405675
70,3850,55660,0.012051190482452512,0.99975,0.6376742932332468,0.8459,0.005698028822981897,175.48333333333332,2023-09-26 15:10:28.199956
70,3900,55660,0.012387327675241977,1.0,0.6390804024059561,0.8455,0.005661385170722979,177.75,2023-09-26 15:12:44.005125
70,3950,55660,0.011817934835562482,1.0,0.6396084738588785,0.8455,0.00562543950463012,180.01666666666668,2023-09-26 15:15:00.592739
70,4000,55660,0.011643473742878996,1.0,0.6406181856423994,0.8455,0.005590169943749474,182.26666666666668,2023-09-26 15:17:15.708960
