Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,1150,318010,0.020150020864093676,0.99825,0.37914600812747506,0.8874,0.01042572070285374,52.13333333333333,2023-09-26 22:11:32.708097
400,1200,318010,0.01976899296278134,0.99825,0.37988882438763033,0.8871,0.010206207261596576,54.4,2023-09-26 22:13:48.994778
400,1250,318010,0.018743315275060013,0.99825,0.38048005292687237,0.8868,0.01,56.68333333333333,2023-09-26 22:16:05.805934
400,1300,318010,0.018659844587091357,0.9985,0.38148348528561715,0.8871,0.009805806756909202,58.96666666666667,2023-09-26 22:18:22.492768
400,1350,318010,0.017521452566143125,0.9985,0.38204232525504844,0.8869,0.009622504486493762,61.266666666666666,2023-09-26 22:20:40.189173
400,1400,318010,0.016768623987445608,0.99875,0.38248180948150684,0.8874,0.00944911182523068,63.55,2023-09-26 22:22:57.308937
400,1450,318010,0.016360273584723473,0.99925,0.38292126509632113,0.8869,0.009284766908852594,65.81666666666666,2023-09-26 22:25:13.388702
400,1500,318010,0.01576698845019564,0.99925,0.38355492786327494,0.8876,0.009128709291752768,68.08333333333333,2023-09-26 22:27:29.893757
400,1550,318010,0.015329356479924172,0.99925,0.3841837538476986,0.8874,0.008980265101338746,70.33333333333333,2023-09-26 22:29:44.804272
400,1600,318010,0.014859647199045867,0.9995,0.3846816584892288,0.8876,0.008838834764831844,72.6,2023-09-26 22:32:00.400733
400,1650,318010,0.014513494039420038,0.99975,0.3853637014716109,0.8876,0.008703882797784893,74.86666666666666,2023-09-26 22:34:16.893363
400,1700,318010,0.014136832731310278,0.99975,0.38596278730827044,0.8876,0.008574929257125443,77.13333333333334,2023-09-26 22:36:32.206312
400,1750,318010,0.0136976822395809,0.99975,0.38647708496008115,0.8871,0.008451542547285166,79.4,2023-09-26 22:38:49.096424
400,1800,318010,0.01325595731032081,0.99975,0.3868693519572291,0.8875,0.008333333333333333,81.68333333333334,2023-09-26 22:41:05.700634
400,1850,318010,0.013131259416695684,0.99975,0.38733660329510516,0.8874,0.008219949365267865,83.95,2023-09-26 22:43:21.392717
400,1900,318010,0.012770535715389997,0.99975,0.3877815047420467,0.8871,0.008111071056538128,86.2,2023-09-26 22:45:36.898249
400,1950,318010,0.012534279463579878,0.99975,0.3883256418512592,0.8871,0.008006407690254357,88.48333333333333,2023-09-26 22:47:53.308491
400,2000,318010,0.012316671025473624,1.0,0.38886665189756625,0.8869,0.007905694150420948,90.75,2023-09-26 22:50:10.104076
400,2050,318010,0.01186925350339152,1.0,0.38935029670548965,0.8871,0.007808688094430304,93.01666666666667,2023-09-26 22:52:25.988530
400,2100,318010,0.011660270829452202,1.0,0.3898295478989618,0.887,0.007715167498104596,95.3,2023-09-26 22:54:42.402278
400,2150,318010,0.011470430923509412,1.0,0.39015277684960936,0.887,0.007624928516630234,97.56666666666666,2023-09-26 22:56:58.504065
400,2200,318010,0.011250349605688825,1.0,0.390746441021373,0.8871,0.007537783614444091,99.83333333333333,2023-09-26 22:59:14.603399
400,2250,318010,0.01106513460399583,1.0,0.3910873654899718,0.887,0.007453559924999299,102.11666666666666,2023-09-26 23:01:31.401082
400,2300,318010,0.011084082696470432,1.0,0.3915870434639952,0.887,0.007372097807744857,104.36666666666666,2023-09-26 23:03:47.088400
400,2350,318010,0.010818171955179423,1.0,0.3918108049827286,0.8871,0.007293249574894728,106.65,2023-09-26 23:06:03.194438
400,2400,318010,0.010420196791528724,1.0,0.39219532737249063,0.887,0.007216878364870323,108.91666666666667,2023-09-26 23:08:19.407136
400,2450,318010,0.010702355924877338,1.0,0.3928751816289334,0.8873,0.0071428571428571435,111.18333333333334,2023-09-26 23:10:35.899798
400,2500,318010,0.010153370254556648,1.0,0.393058246025179,0.8872,0.007071067811865475,113.45,2023-09-26 23:12:52.103563
400,2550,318010,0.009858295306912623,1.0,0.39349071567147215,0.8873,0.007001400420140049,115.73333333333333,2023-09-26 23:15:08.898122
400,2600,318010,0.009734325954923406,1.0,0.3938322861832154,0.887,0.006933752452815365,118.0,2023-09-26 23:17:24.907030
400,2650,318010,0.009712448838399723,1.0,0.394219786612482,0.887,0.006868028197434452,120.26666666666667,2023-09-26 23:19:40.788278
400,2700,318010,0.009474103906541131,1.0,0.394643434264426,0.8871,0.006804138174397717,122.53333333333333,2023-09-26 23:21:56.987809
400,2750,318010,0.009591719615855254,1.0,0.3949199648974817,0.8871,0.006741998624632421,124.8,2023-09-26 23:24:12.705194
400,2800,318010,0.009193918536766432,1.0,0.39517718217559633,0.887,0.00668153104781061,127.06666666666666,2023-09-26 23:26:28.203020
400,2850,318010,0.009024700106238015,1.0,0.39555439743201565,0.8871,0.006622661785325219,129.33333333333334,2023-09-26 23:28:44.493564
400,2900,318010,0.008940255516790785,1.0,0.3958713290034027,0.8872,0.006565321642986128,131.58333333333334,2023-09-26 23:30:59.400299
400,2950,318010,0.008753873975365423,1.0,0.396237557812865,0.8872,0.0065094455490411944,133.83333333333334,2023-09-26 23:33:15.107612
400,3000,318010,0.008587804972194135,1.0,0.39667177728459807,0.8871,0.006454972243679028,136.1,2023-09-26 23:35:31.104729
400,3050,318010,0.008608972042566165,1.0,0.39678344528980647,0.887,0.0064018439966448,138.36666666666667,2023-09-26 23:37:46.696817
400,3100,318010,0.008572819220717065,1.0,0.397041691349277,0.8872,0.006350006350009525,140.65,2023-09-26 23:40:03.688093
400,3150,318010,0.008340875050635077,1.0,0.3975795541618821,0.8869,0.00629940788348712,142.91666666666666,2023-09-26 23:42:19.500291
400,3200,318010,0.008218139846576378,1.0,0.3978549560319774,0.887,0.00625,145.18333333333334,2023-09-26 23:44:35.601671
400,3250,318010,0.008416755881626159,1.0,0.3981962159181697,0.8868,0.006201736729460424,147.45,2023-09-26 23:46:51.792521
400,3300,318010,0.007966894438141026,1.0,0.3984322871871387,0.8868,0.006154574548966636,149.73333333333332,2023-09-26 23:49:08.688726
400,3350,318010,0.007867476146202534,1.0,0.39874115740715327,0.8869,0.006108472217815261,152.0,2023-09-26 23:51:24.691772
400,3400,318010,0.007819725913577713,1.0,0.3990312902657669,0.8869,0.006063390625908324,154.28333333333333,2023-09-26 23:53:41.689450
400,3450,318010,0.007689124016906135,1.0,0.3993451011048842,0.8869,0.00601929265428846,156.56666666666666,2023-09-26 23:55:58.401411
400,3500,318010,0.007580220073577948,1.0,0.39962323252819004,0.8867,0.005976143046671968,158.86666666666667,2023-09-26 23:58:16.188669
400,3550,318010,0.007598060619784519,1.0,0.3998824944837561,0.8866,0.005933908290969267,161.13333333333333,2023-09-27 00:00:32.707126
400,3600,318010,0.007611881403136067,1.0,0.40025573836851724,0.8867,0.005892556509887897,163.4,2023-09-27 00:02:48.902876
400,3650,318010,0.007322364537685644,1.0,0.40053393309818036,0.8867,0.005852057359806529,165.63333333333333,2023-09-27 00:05:02.996384
400,3700,318010,0.007329246538574807,1.0,0.40069718649492986,0.8867,0.005812381937190965,167.9,2023-09-27 00:07:18.791754
400,3750,318010,0.007182980843936093,1.0,0.4010003502421741,0.8868,0.005773502691896257,170.18333333333334,2023-09-27 00:09:35.293570
400,3800,318010,0.007074462657328695,1.0,0.40120062869796647,0.8868,0.005735393346764044,172.46666666666667,2023-09-27 00:11:52.404741
400,3850,318010,0.007109919533831999,1.0,0.4014921923981437,0.8866,0.005698028822981897,174.73333333333332,2023-09-27 00:14:09.101780
400,3900,318010,0.006947703572222963,1.0,0.40173486808810055,0.8869,0.005661385170722979,177.05,2023-09-27 00:16:27.288444
400,3950,318010,0.007172682526288554,1.0,0.40204803789435306,0.8866,0.00562543950463012,179.3,2023-09-27 00:18:42.510261
400,4000,318010,0.006871200574096292,1.0,0.40232222977601273,0.8867,0.005590169943749474,181.55,2023-09-27 00:20:57.888557
