Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,50,11140,0.7219355637207627,0.843,0.4513419343135025,0.885,0.05,2.3,2023-09-26 21:28:12.488584
14,100,11140,0.6285730395466089,0.85725,0.4263871669580665,0.8905,0.035355339059327376,4.583333333333333,2023-09-26 21:30:29.588050
14,150,11140,0.5644044331274927,0.86775,0.42810939148634297,0.8849,0.02886751345948129,6.883333333333334,2023-09-26 21:32:47.188137
14,200,11140,0.5294972965493798,0.876,0.4381790817538394,0.8801,0.025,9.15,2023-09-26 21:35:03.588588
14,250,11140,0.5054660215973854,0.884,0.4527680945547321,0.8737,0.022360679774997897,11.433333333333334,2023-09-26 21:37:20.389365
14,300,11140,0.46143023297190666,0.88875,0.4610504186417483,0.8689,0.020412414523193152,13.733333333333333,2023-09-26 21:39:38.392098
14,350,11140,0.43724617548286915,0.896,0.4740361486431919,0.8629,0.01889822365046136,16.033333333333335,2023-09-26 21:41:56.208445
14,400,11140,0.4159124605357647,0.90025,0.48791359657350974,0.8579,0.017677669529663688,18.333333333333332,2023-09-26 21:44:14.493991
14,450,11140,0.3969479878433049,0.90725,0.5021700713830658,0.8526,0.016666666666666666,20.666666666666668,2023-09-26 21:46:34.107974
14,500,11140,0.37092698365449905,0.91075,0.511788886276227,0.849,0.015811388300841896,22.95,2023-09-26 21:48:51.301111
14,550,11140,0.35565454699099064,0.91275,0.5271876905160614,0.8442,0.015075567228888182,25.25,2023-09-26 21:51:08.688482
14,600,11140,0.34523671586066484,0.9155,0.5415263473987579,0.8392,0.014433756729740645,27.55,2023-09-26 21:53:26.803827
14,650,11140,0.33198798447847366,0.919,0.5528938674096819,0.8359,0.01386750490563073,29.833333333333332,2023-09-26 21:55:43.804371
14,700,11140,0.31371269142255187,0.92375,0.5664359400921231,0.8311,0.01336306209562122,32.11666666666667,2023-09-26 21:58:00.902897
14,750,11140,0.30670970026403666,0.924,0.5824742163472538,0.8276,0.012909944487358056,34.4,2023-09-26 22:00:17.988671
14,800,11140,0.291865904815495,0.92725,0.5951129511187349,0.8253,0.0125,36.7,2023-09-26 22:02:36.293098
14,850,11140,0.2780643259175122,0.93225,0.6039191350529466,0.823,0.012126781251816649,38.983333333333334,2023-09-26 22:04:53.488431
14,900,11140,0.272013199981302,0.9335,0.6185634520046318,0.8212,0.011785113019775794,41.266666666666666,2023-09-26 22:07:10.403790
14,950,11140,0.2549623576924205,0.93725,0.6295728131751471,0.8189,0.011470786693528088,43.56666666666667,2023-09-26 22:09:28.488520
14,1000,11140,0.24732772447168827,0.9375,0.6428015642339671,0.8159,0.011180339887498949,45.86666666666667,2023-09-26 22:11:46.196315
14,1050,11140,0.24032102478668094,0.939,0.6565090154733839,0.8134,0.010910894511799621,48.15,2023-09-26 22:14:03.008760
14,1100,11140,0.23277969378978014,0.94125,0.6684613903112049,0.8121,0.010660035817780522,50.45,2023-09-26 22:16:21.197246
14,1150,11140,0.22748188814148307,0.945,0.677808791304691,0.8116,0.01042572070285374,52.75,2023-09-26 22:18:39.299401
14,1200,11140,0.21605053916573524,0.9465,0.6907235742369785,0.8092,0.010206207261596576,55.06666666666667,2023-09-26 22:20:57.793862
14,1250,11140,0.2098244926892221,0.9485,0.7008149263602269,0.8092,0.01,57.35,2023-09-26 22:23:14.988924
14,1300,11140,0.20857230154797435,0.9515,0.7137286670600311,0.8063,0.009805806756909202,59.65,2023-09-26 22:25:33.602750
14,1350,11140,0.20465382607653737,0.952,0.7245580344637738,0.805,0.009622504486493762,61.96666666666667,2023-09-26 22:27:51.803035
14,1400,11140,0.1934917983599007,0.9545,0.7336386240358594,0.804,0.00944911182523068,64.25,2023-09-26 22:30:09.201851
14,1450,11140,0.191785030066967,0.9565,0.7437202990809574,0.8029,0.009284766908852594,66.55,2023-09-26 22:32:27.206980
14,1500,11140,0.18037637742236257,0.95775,0.7545272262790536,0.8018,0.009128709291752768,68.83333333333333,2023-09-26 22:34:44.601493
14,1550,11140,0.1802255199290812,0.9615,0.7660426524809644,0.801,0.008980265101338746,71.13333333333334,2023-09-26 22:37:01.899472
14,1600,11140,0.17324747424572706,0.9625,0.7726727518477018,0.7993,0.008838834764831844,73.41666666666667,2023-09-26 22:39:18.891687
14,1650,11140,0.16687882784754038,0.96375,0.7826662952952748,0.7985,0.008703882797784893,75.71666666666667,2023-09-26 22:41:36.688695
14,1700,11140,0.1634896455798298,0.96425,0.7938970582017416,0.7966,0.008574929257125443,78.0,2023-09-26 22:43:54.408177
14,1750,11140,0.15948698739521205,0.9645,0.8034476050281827,0.7982,0.008451542547285166,80.3,2023-09-26 22:46:12.106923
14,1800,11140,0.1555535038933158,0.9655,0.8115047884138324,0.7953,0.008333333333333333,82.6,2023-09-26 22:48:29.788331
14,1850,11140,0.15838638646528125,0.968,0.8217462172991112,0.7934,0.008219949365267865,84.88333333333334,2023-09-26 22:50:47.508976
14,1900,11140,0.1464205568190664,0.96975,0.8289851650029798,0.7946,0.008111071056538128,87.16666666666667,2023-09-26 22:53:04.588346
14,1950,11140,0.14317490649409592,0.97075,0.8384023701088338,0.7928,0.008006407690254357,89.45,2023-09-26 22:55:21.609570
14,2000,11140,0.13898736983537674,0.97125,0.8485679153022887,0.7921,0.007905694150420948,91.73333333333333,2023-09-26 22:57:38.499998
14,2050,11140,0.137064628303051,0.9725,0.8566250845412665,0.7907,0.007808688094430304,94.05,2023-09-26 22:59:57.107167
14,2100,11140,0.1340698106214404,0.97375,0.8655871069883998,0.79,0.007715167498104596,96.33333333333333,2023-09-26 23:02:14.088136
14,2150,11140,0.13404763070866466,0.974,0.8741283269622658,0.7888,0.007624928516630234,98.63333333333334,2023-09-26 23:04:32.001058
14,2200,11140,0.12892792117781937,0.97625,0.8832413987079754,0.7885,0.007537783614444091,100.91666666666667,2023-09-26 23:06:49.599907
14,2250,11140,0.12683635647408664,0.976,0.8894469461674932,0.7878,0.007453559924999299,103.23333333333333,2023-09-26 23:09:08.387883
14,2300,11140,0.122428631875664,0.976,0.8997666948015177,0.7868,0.007372097807744857,105.53333333333333,2023-09-26 23:11:26.387574
14,2350,11140,0.12004045932553709,0.978,0.904468967378894,0.7865,0.007293249574894728,107.83333333333333,2023-09-26 23:13:44.105601
14,2400,11140,0.11811165744438767,0.97825,0.9155054066943217,0.7857,0.007216878364870323,110.1,2023-09-26 23:16:00.095016
14,2450,11140,0.11553616332821548,0.97925,0.9226758157527899,0.7852,0.0071428571428571435,112.43333333333334,2023-09-26 23:18:19.988943
14,2500,11140,0.11480865441262722,0.98,0.9290702729662762,0.7838,0.007071067811865475,114.7,2023-09-26 23:20:36.588164
14,2550,11140,0.11178697505965829,0.98025,0.9363463699251791,0.7835,0.007001400420140049,116.98333333333333,2023-09-26 23:22:53.598074
14,2600,11140,0.10821965336799622,0.9815,0.9434738762771027,0.7846,0.006933752452815365,119.3,2023-09-26 23:25:12.289351
14,2650,11140,0.10654303152114153,0.982,0.9515178552534007,0.7831,0.006868028197434452,121.6,2023-09-26 23:27:29.710717
14,2700,11140,0.10349217092152685,0.9825,0.9586194685742825,0.7828,0.006804138174397717,123.86666666666666,2023-09-26 23:29:45.894279
14,2750,11140,0.10130583075806499,0.98275,0.9664661346734325,0.7824,0.006741998624632421,126.16666666666667,2023-09-26 23:32:04.288358
14,2800,11140,0.10004157281946391,0.983,0.9725616393210013,0.782,0.00668153104781061,128.45,2023-09-26 23:34:21.187586
14,2850,11140,0.0985445718979463,0.9835,0.9784659098220777,0.7818,0.006622661785325219,130.76666666666668,2023-09-26 23:36:40.004339
14,2900,11140,0.09736498876009136,0.98425,0.9855253070215636,0.781,0.006565321642986128,133.05,2023-09-26 23:38:57.006350
14,2950,11140,0.09881312272045761,0.98425,0.9919441647921936,0.7809,0.0065094455490411944,135.31666666666666,2023-09-26 23:41:13.598425
14,3000,11140,0.09298088785726577,0.9845,0.998650034205823,0.7808,0.006454972243679028,137.63333333333333,2023-09-26 23:43:32.104453
