Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,0.6126561732962728,0.86825,0.4138188059382801,0.9018,0.05,2.3,2023-09-27 00:28:13.692752
80,100,63610,0.4862194610759616,0.89175,0.39617791894493226,0.8977,0.035355339059327376,4.583333333333333,2023-09-27 00:30:30.599824
80,150,63610,0.3901802785694599,0.9055,0.39411435596927813,0.8927,0.02886751345948129,6.866666666666666,2023-09-27 00:32:48.100657
80,200,63610,0.31713129999116063,0.91825,0.40390322923283034,0.8856,0.025,9.15,2023-09-27 00:35:05.306036
80,250,63610,0.2622863920405507,0.934,0.408723195896873,0.8821,0.022360679774997897,11.45,2023-09-27 00:37:22.905429
80,300,63610,0.22064429335296154,0.94425,0.41848511805262745,0.8754,0.020412414523193152,13.766666666666667,2023-09-27 00:39:42.089427
80,350,63610,0.1874663515482098,0.957,0.42593839957932883,0.8741,0.01889822365046136,16.05,2023-09-27 00:41:58.703768
80,400,63610,0.1606985277030617,0.96425,0.43340342605038534,0.8723,0.017677669529663688,18.316666666666666,2023-09-27 00:44:15.507383
80,450,63610,0.13886354910209775,0.9715,0.4412850677684138,0.8677,0.016666666666666666,20.616666666666667,2023-09-27 00:46:32.589067
80,500,63610,0.12598048173822463,0.97775,0.4484345223047311,0.8665,0.015811388300841896,22.9,2023-09-27 00:48:50.408738
80,550,63610,0.10976116778329015,0.98125,0.4550474729341797,0.8662,0.015075567228888182,25.183333333333334,2023-09-27 00:51:06.800970
80,600,63610,0.09688196575734764,0.98625,0.46094923914421965,0.8652,0.014433756729740645,27.483333333333334,2023-09-27 00:53:25.205143
80,650,63610,0.0874926996184513,0.9885,0.4664935245166851,0.865,0.01386750490563073,29.766666666666666,2023-09-27 00:55:41.595377
80,700,63610,0.07947955059353262,0.9905,0.4716979216642772,0.8635,0.01336306209562122,32.03333333333333,2023-09-27 00:57:57.589937
80,750,63610,0.07302065205294639,0.99125,0.4757775492211686,0.8629,0.012909944487358056,34.3,2023-09-27 01:00:14.305022
80,800,63610,0.06697918521240354,0.9925,0.4815268332633791,0.8621,0.0125,36.583333333333336,2023-09-27 01:02:30.888888
80,850,63610,0.06256655405741185,0.993,0.4861053256200084,0.8621,0.012126781251816649,38.88333333333333,2023-09-27 01:04:48.790172
