Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,0.6441358812153339,0.86,0.4276792461736293,0.8947,0.035355339059327376,0.5,2024-03-07 08:43:47.568733
40,100,31810,0.5273334551602602,0.88125,0.40232372283935547,0.8983,0.02886751345948129,1.0166666666666666,2024-03-07 08:44:18.545349
40,150,31810,0.45309115666896105,0.8955,0.41436077371428287,0.8901,0.025,1.5166666666666666,2024-03-07 08:44:48.847248
40,200,31810,0.39962882176041603,0.9075,0.4135597046417526,0.886,0.022360679774997897,2.033333333333333,2024-03-07 08:45:19.699137
40,250,31810,0.34783859457820654,0.91875,0.4205706421333023,0.8827,0.020412414523193152,2.533333333333333,2024-03-07 08:45:49.686606
40,300,31810,0.30997096840292215,0.92725,0.44140414648418186,0.874,0.01889822365046136,3.033333333333333,2024-03-07 08:46:19.854944
40,350,31810,0.2785114608705044,0.93425,0.4451011732409272,0.8707,0.017677669529663688,3.55,2024-03-07 08:46:50.569154
40,400,31810,0.2486878684721887,0.9395,0.4597708133957054,0.8659,0.016666666666666666,4.066666666666666,2024-03-07 08:47:21.242226
40,450,31810,0.22154491487890482,0.94775,0.4653040544141697,0.8643,0.015811388300841896,4.583333333333333,2024-03-07 08:47:52.092567
40,500,31810,0.20401949784718454,0.953,0.4824072062214719,0.8611,0.015075567228888182,5.083333333333333,2024-03-07 08:48:22.708290
40,550,31810,0.1875834532547742,0.95875,0.4919050162351584,0.8586,0.014433756729740645,5.6,2024-03-07 08:48:53.317316
40,600,31810,0.17108817701227963,0.964,0.4956136900412885,0.8559,0.01386750490563073,6.1,2024-03-07 08:49:23.948107
40,650,31810,0.15388171537779272,0.967,0.5108198248132875,0.8539,0.01336306209562122,6.616666666666666,2024-03-07 08:49:54.826649
40,700,31810,0.14194998028688133,0.972,0.5144925226893606,0.8513,0.012909944487358056,7.133333333333334,2024-03-07 08:50:25.115512
40,750,31810,0.13233310845680535,0.9745,0.5293131150022338,0.8486,0.0125,7.65,2024-03-07 08:50:56.160964
40,800,31810,0.12060169409960508,0.97775,0.5354348922832103,0.8466,0.012126781251816649,8.15,2024-03-07 08:51:26.701967
40,850,31810,0.11275207507424057,0.981,0.5439144406892076,0.8456,0.011785113019775794,8.65,2024-03-07 08:51:56.767705
40,900,31810,0.10596710396930575,0.98225,0.5563511376893973,0.8431,0.011470786693528088,9.166666666666666,2024-03-07 08:52:27.612613
40,950,31810,0.09887179220095277,0.98325,0.5568060241168058,0.844,0.011180339887498949,9.666666666666666,2024-03-07 08:52:57.976997
40,1000,31810,0.09176463400945067,0.98675,0.5622033833325664,0.8419,0.010910894511799621,10.183333333333334,2024-03-07 08:53:28.705007
40,1050,31810,0.08804890548344702,0.98775,0.5675326768733278,0.8409,0.010660035817780522,10.7,2024-03-07 08:53:59.774069
40,1100,31810,0.0822690922068432,0.98925,0.5776795360106456,0.8398,0.01042572070285374,11.216666666666667,2024-03-07 08:54:30.414887
40,1150,31810,0.07854656968265772,0.99025,0.5839993799977665,0.838,0.010206207261596576,11.716666666666667,2024-03-07 08:55:01.063321
40,1200,31810,0.07819017994916067,0.99125,0.5908940060983731,0.837,0.01,12.233333333333333,2024-03-07 08:55:31.297804
40,1250,31810,0.07039064494892955,0.9915,0.5978201514557947,0.8372,0.009805806756909202,12.733333333333333,2024-03-07 08:56:01.697984
40,1300,31810,0.0681260604178533,0.992,0.6040243547928484,0.836,0.009622504486493762,13.233333333333333,2024-03-07 08:56:31.925164
40,1350,31810,0.06624270416796207,0.992,0.6102676014356976,0.8355,0.00944911182523068,13.75,2024-03-07 08:57:02.750769
40,1400,31810,0.06179887265898287,0.99275,0.6356485814233369,0.8356,0.009284766908852594,14.266666666666667,2024-03-07 08:57:33.802540
40,1450,31810,0.059468475403264165,0.9935,0.6213524760324743,0.835,0.009128709291752768,14.783333333333333,2024-03-07 08:58:04.196150
40,1500,31810,0.057827272335998714,0.99425,0.6292760877669612,0.8352,0.008980265101338746,15.283333333333333,2024-03-07 08:58:34.734213
40,1550,31810,0.05447203735820949,0.995,0.6269384220572589,0.8337,0.008838834764831844,15.8,2024-03-07 08:59:05.546345
40,1600,31810,0.05194850033149123,0.99475,0.6415676606606834,0.8343,0.008703882797784893,16.3,2024-03-07 08:59:35.965267
40,1650,31810,0.05079346220009029,0.99575,0.6420133064819288,0.8346,0.008574929257125443,16.833333333333332,2024-03-07 09:00:07.142704
40,1700,31810,0.049780055647715926,0.99575,0.6522774311560618,0.8338,0.008451542547285166,17.333333333333332,2024-03-07 09:00:37.449690
40,1750,31810,0.046841455972753465,0.99575,0.6491066522990601,0.8337,0.008333333333333333,17.85,2024-03-07 09:01:08.410937
40,1800,31810,0.049676535301841795,0.99575,0.6544440769696538,0.8326,0.008219949365267865,18.35,2024-03-07 09:01:38.959520
40,1850,31810,0.0438188019907102,0.996,0.6682412258431881,0.8339,0.008111071056538128,18.866666666666667,2024-03-07 09:02:09.621715
40,1900,31810,0.04303667589556426,0.996,0.6621557738207564,0.8335,0.008006407690254357,19.383333333333333,2024-03-07 09:02:40.145212
40,1950,31810,0.041409390047192574,0.99625,0.6665910935100121,0.833,0.007905694150420948,19.9,2024-03-07 09:03:11.539777
40,2000,31810,0.04034657235024497,0.996,0.6684726548345783,0.8325,0.007808688094430304,20.416666666666668,2024-03-07 09:03:42.451726
40,2050,31810,0.03898239345289767,0.99625,0.6763255879094329,0.8338,0.007715167498104596,20.933333333333334,2024-03-07 09:04:13.436083
40,2100,31810,0.03791280958103016,0.99625,0.6780309133891818,0.833,0.007624928516630234,21.45,2024-03-07 09:04:44.412661
40,2150,31810,0.03711961576482281,0.99675,0.6797951818267002,0.8327,0.007537783614444091,21.95,2024-03-07 09:05:14.213608
40,2200,31810,0.03568161086877808,0.9965,0.6813719695127463,0.833,0.007453559924999299,22.45,2024-03-07 09:05:44.462656
40,2250,31810,0.03496255283243954,0.99675,0.6880122826823706,0.8323,0.007372097807744857,22.95,2024-03-07 09:06:14.879613
40,2300,31810,0.03416902641765773,0.997,0.6969617178922967,0.8323,0.007293249574894728,23.466666666666665,2024-03-07 09:06:45.428252
40,2350,31810,0.03309449035441503,0.997,0.7047335252731661,0.8321,0.007216878364870323,23.983333333333334,2024-03-07 09:07:16.222021
40,2400,31810,0.03249128093011677,0.99675,0.6942751822592337,0.8317,0.0071428571428571435,24.483333333333334,2024-03-07 09:07:46.766113
40,2450,31810,0.03157163172727451,0.997,0.7095902264118195,0.8317,0.007071067811865475,24.983333333333334,2024-03-07 09:08:16.820195
40,2500,31810,0.03147750621428713,0.99775,0.7049941665764097,0.8309,0.007001400420140049,25.516666666666666,2024-03-07 09:08:48.454690
40,2550,31810,0.03082306555006653,0.9975,0.7115539172782174,0.8311,0.006933752452815365,26.016666666666666,2024-03-07 09:09:18.574437
