Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,0.6502009704709053,0.85725,0.4274632776085335,0.8961,0.035355339059327376,0.5166666666666667,2024-03-07 08:03:16.423360
35,100,27835,0.5423028841614723,0.8815,0.4052215871177142,0.8979,0.02886751345948129,1.0333333333333334,2024-03-07 08:03:47.837687
35,150,27835,0.4595025572925806,0.895,0.40406603149220915,0.8932,0.025,1.55,2024-03-07 08:04:18.252128
35,200,27835,0.40041416604071856,0.9055,0.4103395735161214,0.89,0.022360679774997897,2.033333333333333,2024-03-07 08:04:48.061848
35,250,27835,0.34808088187128305,0.916,0.4180623907831651,0.8837,0.020412414523193152,2.566666666666667,2024-03-07 08:05:19.672569
35,300,27835,0.3083432577550411,0.92475,0.41792427239161506,0.881,0.01889822365046136,3.066666666666667,2024-03-07 08:05:49.598837
35,350,27835,0.2765462617389858,0.9315,0.43045150969601886,0.8749,0.017677669529663688,3.5166666666666666,2024-03-07 08:06:16.309283
35,400,27835,0.25041282130405307,0.9385,0.44414156034022945,0.87,0.016666666666666666,4.016666666666667,2024-03-07 08:06:46.377308
35,450,27835,0.2220735007431358,0.94325,0.4503757629213454,0.8689,0.015811388300841896,4.466666666666667,2024-03-07 08:07:13.717727
35,500,27835,0.20472317980602384,0.949,0.45875065462498726,0.8662,0.015075567228888182,4.966666666666667,2024-03-07 08:07:44.017955
35,550,27835,0.18423193600028753,0.95525,0.4666384575487692,0.864,0.014433756729740645,5.483333333333333,2024-03-07 08:08:14.593727
35,600,27835,0.1678095783572644,0.96125,0.47439900606493407,0.8617,0.01386750490563073,6.0,2024-03-07 08:08:45.582893
35,650,27835,0.1559766144491732,0.9675,0.4863582951358602,0.8581,0.01336306209562122,6.5,2024-03-07 08:09:16.061094
35,700,27835,0.14211986353620887,0.971,0.4969018214865576,0.8557,0.012909944487358056,7.016666666666667,2024-03-07 08:09:46.239524
35,750,27835,0.13195536495186388,0.97325,0.5031818581532829,0.8532,0.0125,7.516666666666667,2024-03-07 08:10:16.723045
35,800,27835,0.1213964712806046,0.976,0.5105416967144495,0.8525,0.012126781251816649,8.0,2024-03-07 08:10:45.583862
35,850,27835,0.11285722814500332,0.97775,0.5304857428315319,0.8505,0.011785113019775794,8.45,2024-03-07 08:11:13.160728
35,900,27835,0.10464335791766644,0.9805,0.533084831660307,0.8502,0.011470786693528088,8.966666666666667,2024-03-07 08:11:43.555062
