Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,0.8841122947633266,0.80175,0.6328885076166708,0.8306,0.035355339059327376,0.48333333333333334,2024-03-06 22:53:17.443584
5,100,3985,0.8120074383914471,0.81425,0.6187367571305625,0.8307,0.02886751345948129,0.9666666666666667,2024-03-06 22:53:46.770996
5,150,3985,0.7851729448884726,0.81775,0.6145656686040419,0.8305,0.025,1.45,2024-03-06 22:54:15.992288
5,200,3985,0.7556928340345621,0.823,0.6217644622054281,0.824,0.022360679774997897,1.95,2024-03-06 22:54:45.971768
5,250,3985,0.7348005399107933,0.82975,0.6232119828839845,0.8216,0.020412414523193152,2.45,2024-03-06 22:55:16.027012
5,300,3985,0.7186111342161894,0.829,0.640406299618226,0.8138,0.01889822365046136,2.95,2024-03-06 22:55:45.527610
5,350,3985,0.6969594964757562,0.833,0.6332278802425046,0.8171,0.017677669529663688,3.433333333333333,2024-03-06 22:56:15.384544
5,400,3985,0.689243895933032,0.83825,0.6529878294920619,0.809,0.016666666666666666,3.95,2024-03-06 22:56:45.400794
5,450,3985,0.6828630901873112,0.8355,0.6567093035842799,0.8076,0.015811388300841896,4.45,2024-03-06 22:57:15.903034
5,500,3985,0.671815981157124,0.83625,0.6553265991844709,0.805,0.015075567228888182,4.95,2024-03-06 22:57:46.295685
5,550,3985,0.6620587594807148,0.83625,0.6610635205914702,0.8031,0.014433756729740645,5.466666666666667,2024-03-06 22:58:16.479200
5,600,3985,0.6564608030021191,0.83925,0.6766779984854445,0.7998,0.01386750490563073,5.95,2024-03-06 22:58:46.360937
5,650,3985,0.6615811139345169,0.83775,0.6834810632693616,0.7933,0.01336306209562122,6.45,2024-03-06 22:59:16.333970
5,700,3985,0.6421344950795174,0.83925,0.6805858725233923,0.7948,0.012909944487358056,6.966666666666667,2024-03-06 22:59:46.796367
5,750,3985,0.640239417552948,0.8405,0.6825163579439815,0.7937,0.0125,7.45,2024-03-06 23:00:16.125087
5,800,3985,0.6273629199713469,0.84375,0.7041140013857733,0.7926,0.012126781251816649,7.95,2024-03-06 23:00:46.102600
5,850,3985,0.6295573459938169,0.8445,0.71077928739258,0.7861,0.011785113019775794,8.45,2024-03-06 23:01:16.067778
5,900,3985,0.6183284502476454,0.843,0.7081999571263036,0.7846,0.011470786693528088,8.95,2024-03-06 23:01:45.957410
5,950,3985,0.6099418336525559,0.84325,0.7074378268628181,0.7874,0.011180339887498949,9.45,2024-03-06 23:02:16.268978
5,1000,3985,0.611032304354012,0.84625,0.7198882042607174,0.784,0.010910894511799621,9.966666666666667,2024-03-06 23:02:46.517003
5,1050,3985,0.5992199741303921,0.84575,0.7258235944222801,0.7829,0.010660035817780522,10.466666666666667,2024-03-06 23:03:16.777847
5,1100,3985,0.6087142545729876,0.8485,0.7367121943190128,0.776,0.01042572070285374,10.966666666666667,2024-03-06 23:03:47.098448
5,1150,3985,0.6033025365322828,0.84625,0.737797548876533,0.7778,0.010206207261596576,11.45,2024-03-06 23:04:16.386614
5,1200,3985,0.6066180393099785,0.85175,0.7403676177881942,0.7764,0.01,11.95,2024-03-06 23:04:46.052076
5,1250,3985,0.5925044091418386,0.85075,0.7591082710254041,0.7758,0.009805806756909202,12.45,2024-03-06 23:05:15.754457
5,1300,3985,0.5955915953963995,0.85225,0.7557841773274578,0.7731,0.009622504486493762,12.95,2024-03-06 23:05:46.213208
5,1350,3985,0.5900540677830577,0.85125,0.7606366510632672,0.7734,0.00944911182523068,13.45,2024-03-06 23:06:16.221923
5,1400,3985,0.5771300848573446,0.84775,0.7579172676122641,0.7724,0.009284766908852594,13.95,2024-03-06 23:06:46.384349
5,1450,3985,0.582570887170732,0.8505,0.769254977944531,0.7696,0.009128709291752768,14.466666666666667,2024-03-06 23:07:16.543990
5,1500,3985,0.582943175919354,0.85275,0.773775315360178,0.7674,0.008980265101338746,14.95,2024-03-06 23:07:45.932681
5,1550,3985,0.5763618778437376,0.8525,0.7746168442919285,0.7701,0.008838834764831844,15.45,2024-03-06 23:08:15.636493
5,1600,3985,0.5703767416998744,0.85275,0.7856508108633983,0.7675,0.008703882797784893,15.95,2024-03-06 23:08:45.439420
5,1650,3985,0.5740484241396189,0.852,0.7809474694577954,0.7663,0.008574929257125443,16.466666666666665,2024-03-06 23:09:16.467881
5,1700,3985,0.5781958950683475,0.8545,0.7886002207104164,0.7674,0.008451542547285166,16.966666666666665,2024-03-06 23:09:46.808131
5,1750,3985,0.5635868655517697,0.85425,0.7916551428505137,0.7648,0.008333333333333333,17.466666666666665,2024-03-06 23:10:17.392464
5,1800,3985,0.5605213139206171,0.85475,0.8025045334538327,0.7628,0.008219949365267865,17.983333333333334,2024-03-06 23:10:48.012241
5,1850,3985,0.5594348451122642,0.85025,0.80316734163067,0.7611,0.008111071056538128,18.466666666666665,2024-03-06 23:11:16.683699
5,1900,3985,0.5632233442738652,0.85675,0.8113452403605739,0.7629,0.008006407690254357,18.966666666666665,2024-03-06 23:11:46.758818
5,1950,3985,0.554755050688982,0.8555,0.800412646577328,0.7601,0.007905694150420948,19.45,2024-03-06 23:12:15.899077
5,2000,3985,0.5497929742559791,0.85575,0.8200537343568439,0.7601,0.007808688094430304,19.95,2024-03-06 23:12:45.827383
5,2050,3985,0.5639993874356151,0.854,0.8184937966775291,0.7588,0.007715167498104596,20.433333333333334,2024-03-06 23:13:14.779781
5,2100,3985,0.5505945114418864,0.854,0.8220187829265112,0.7575,0.007624928516630234,20.916666666666668,2024-03-06 23:13:44.167809
5,2150,3985,0.5472960341721773,0.8585,0.8225598139098927,0.7561,0.007537783614444091,21.416666666666668,2024-03-06 23:14:14.108748
5,2200,3985,0.5458169486373663,0.8565,0.8258504505398907,0.7578,0.007453559924999299,21.916666666666668,2024-03-06 23:14:44.196942
5,2250,3985,0.549574394710362,0.855,0.8386739024633094,0.7552,0.007372097807744857,22.433333333333334,2024-03-06 23:15:14.611911
5,2300,3985,0.5484538609161973,0.85775,0.8327954577494271,0.7537,0.007293249574894728,22.916666666666668,2024-03-06 23:15:43.788872
5,2350,3985,0.5483200401067734,0.85875,0.8548606536056422,0.7496,0.007216878364870323,23.4,2024-03-06 23:16:13.115578
5,2400,3985,0.5445746472105384,0.85725,0.8374825010571298,0.7547,0.0071428571428571435,23.883333333333333,2024-03-06 23:16:42.260756
5,2450,3985,0.5425035683438182,0.85925,0.8373986614655845,0.755,0.007071067811865475,24.383333333333333,2024-03-06 23:17:11.764224
5,2500,3985,0.5335078462958336,0.859,0.8516387064245683,0.7532,0.007001400420140049,24.866666666666667,2024-03-06 23:17:41.278133
