Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,1150,35785,0.07309281663037837,0.99,0.5928761302670346,0.8354,0.010206207261596576,45.68333333333333,2024-03-07 10:09:43.916795
45,1200,35785,0.06991591840051115,0.9905,0.6022025335438644,0.8349,0.01,47.93333333333333,2024-03-07 10:11:59.612766
45,1250,35785,0.06619581498671323,0.99125,0.6225584915167168,0.8337,0.009805806756909202,50.3,2024-03-07 10:14:21.412678
45,1300,35785,0.06348782812710851,0.99175,0.6153589415399334,0.8335,0.009622504486493762,52.55,2024-03-07 10:16:36.285673
45,1350,35785,0.060344816418364644,0.9925,0.6164608773174165,0.8332,0.00944911182523068,54.81666666666667,2024-03-07 10:18:52.126760
45,1400,35785,0.05744546593632549,0.99325,0.6224507136812693,0.8325,0.009284766908852594,57.18333333333333,2024-03-07 10:21:14.115312
45,1450,35785,0.05477521533612162,0.994,0.6300647311572787,0.8316,0.009128709291752768,59.416666666666664,2024-03-07 10:23:27.916701
45,1500,35785,0.05258491507265717,0.994,0.6357456343837932,0.8312,0.008980265101338746,61.7,2024-03-07 10:25:45.218414
45,1550,35785,0.05164007202256471,0.99425,0.6349718717834617,0.8306,0.008838834764831844,63.983333333333334,2024-03-07 10:28:02.015052
45,1600,35785,0.049149969359859824,0.9945,0.6426278677167772,0.8304,0.008703882797784893,66.23333333333333,2024-03-07 10:30:17.571827
45,1650,35785,0.04679293342633173,0.99525,0.651700449140766,0.8304,0.008574929257125443,68.53333333333333,2024-03-07 10:32:35.730569
45,1700,35785,0.04450748860836029,0.9955,0.6600309640546388,0.8298,0.008451542547285166,71.11666666666666,2024-03-07 10:35:10.415857
45,1750,35785,0.04310307378182188,0.99575,0.6547934133795243,0.8294,0.008333333333333333,73.35,2024-03-07 10:37:24.616729
45,1800,35785,0.04150706063956022,0.996,0.6618269398997102,0.8303,0.008219949365267865,75.76666666666667,2024-03-07 10:39:49.013627
45,1850,35785,0.039831044676247984,0.996,0.6648453979552547,0.8293,0.008111071056538128,78.06666666666666,2024-03-07 10:42:07.738599
45,1900,35785,0.03880382201168686,0.996,0.6775286163710341,0.8295,0.008006407690254357,80.36666666666666,2024-03-07 10:44:25.211648
45,1950,35785,0.03746057947864756,0.9965,0.6713252761695958,0.8289,0.007905694150420948,82.61666666666666,2024-03-07 10:46:40.515797
45,2000,35785,0.03689193195896223,0.99675,0.6782316912578631,0.8291,0.007808688094430304,84.91666666666667,2024-03-07 10:48:58.124077
45,2050,35785,0.035532712063286453,0.99675,0.6824639126469817,0.8288,0.007715167498104596,87.21666666666667,2024-03-07 10:51:16.219241
45,2100,35785,0.034477886161766946,0.99725,0.6857074182244796,0.8292,0.007624928516630234,89.45,2024-03-07 10:53:30.613643
45,2150,35785,0.03327098605223,0.997,0.6860892795309236,0.8285,0.007537783614444091,91.7,2024-03-07 10:55:45.907920
45,2200,35785,0.032318842073436826,0.99725,0.6918320118249217,0.829,0.007453559924999299,93.95,2024-03-07 10:58:00.418669
45,2250,35785,0.03135704810847528,0.99725,0.6994464985931976,0.829,0.007372097807744857,96.23333333333333,2024-03-07 11:00:17.314559
45,2300,35785,0.030739689653273672,0.9975,0.6943882100189789,0.8287,0.007293249574894728,98.58333333333333,2024-03-07 11:02:38.320736
45,2350,35785,0.03072296897880733,0.99725,0.7022761694992645,0.8282,0.007216878364870323,100.83333333333333,2024-03-07 11:04:53.379214
45,2400,35785,0.030090044252574444,0.99725,0.7023409503170207,0.8285,0.0071428571428571435,103.1,2024-03-07 11:07:09.432938
45,2450,35785,0.028806583839468658,0.99825,0.7027381986756868,0.8285,0.007071067811865475,105.35,2024-03-07 11:09:24.722510
45,2500,35785,0.02813686546869576,0.99775,0.70724556755416,0.8286,0.007001400420140049,107.58333333333333,2024-03-07 11:11:38.536419
45,2550,35785,0.027268829755485058,0.99825,0.704741586801372,0.8286,0.006933752452815365,109.83333333333333,2024-03-07 11:13:53.913020
45,2600,35785,0.026532895455602556,0.9985,0.7163074740880653,0.8285,0.006868028197434452,112.15,2024-03-07 11:16:12.041997
45,2650,35785,0.02612387400586158,0.9985,0.7152350239361389,0.8283,0.006804138174397717,114.4,2024-03-07 11:18:27.513808
45,2700,35785,0.025480299547780305,0.9985,0.7219619660437862,0.8286,0.006741998624632421,116.58333333333333,2024-03-07 11:20:38.140432
45,2750,35785,0.02526328671956435,0.9985,0.7174423287940931,0.8286,0.00668153104781061,118.81666666666666,2024-03-07 11:22:52.620984
45,2800,35785,0.02461060549831018,0.9985,0.7288358332235602,0.8286,0.006622661785325219,121.03333333333333,2024-03-07 11:25:05.729740
45,2850,35785,0.02437598118558526,0.9985,0.730045305399955,0.8283,0.006565321642986128,123.25,2024-03-07 11:27:18.621193
45,2900,35785,0.023579519387567416,0.9985,0.7285080480424664,0.828,0.0065094455490411944,125.48333333333333,2024-03-07 11:29:32.419026
45,2950,35785,0.023140939825680107,0.9985,0.7320484043676642,0.8276,0.006454972243679028,127.75,2024-03-07 11:31:48.612089
45,3000,35785,0.022694001818308607,0.9985,0.733917299327971,0.828,0.0064018439966448,130.01666666666668,2024-03-07 11:34:04.118666
45,3050,35785,0.022149597061797976,0.999,0.7375692600690866,0.8275,0.006350006350009525,132.23333333333332,2024-03-07 11:36:17.011595
45,3100,35785,0.021940938488114625,0.99925,0.741236795352984,0.8275,0.00629940788348712,134.43333333333334,2024-03-07 11:38:29.821152
45,3150,35785,0.021448946703458205,0.99875,0.739947326952898,0.8274,0.00625,136.66666666666666,2024-03-07 11:40:43.428290
45,3200,35785,0.0211609581601806,0.999,0.7480258779435218,0.8274,0.006201736729460424,138.93333333333334,2024-03-07 11:42:59.712561
45,3250,35785,0.020738978899316862,0.999,0.7403143455710592,0.827,0.006154574548966636,141.18333333333334,2024-03-07 11:45:14.216476
45,3300,35785,0.02043517239508219,0.999,0.7495005270348319,0.8264,0.006108472217815261,143.5,2024-03-07 11:47:33.310495
45,3350,35785,0.019956130665377714,0.99925,0.7472586367703691,0.826,0.006063390625908324,145.76666666666668,2024-03-07 11:49:49.506143
45,3400,35785,0.020038556423969567,0.999,0.7589638402944878,0.826,0.00601929265428846,148.15,2024-03-07 11:52:12.520825
45,3450,35785,0.019850646145641804,0.99925,0.7558879116667977,0.8263,0.005976143046671968,150.53333333333333,2024-03-07 11:54:35.210413
45,3500,35785,0.019416209979681298,0.99925,0.7508992914912067,0.8254,0.005933908290969267,152.81666666666666,2024-03-07 11:56:52.511097
45,3550,35785,0.018848953186534345,0.99925,0.7665109072304979,0.8257,0.005892556509887897,155.16666666666666,2024-03-07 11:59:13.910142
45,3600,35785,0.018709385447436944,0.9995,0.7537712769795067,0.8258,0.005852057359806529,157.55,2024-03-07 12:01:36.425043
45,3650,35785,0.018517602584324777,0.9995,0.7600017352194726,0.826,0.005812381937190965,160.05,2024-03-07 12:04:06.297252
45,3700,35785,0.018360378337092698,0.9995,0.7643128757989859,0.8256,0.005773502691896257,162.31666666666666,2024-03-07 12:06:21.974012
45,3750,35785,0.01781940451473929,0.9995,0.759063723909704,0.8258,0.005735393346764044,164.6,2024-03-07 12:08:39.310123
45,3800,35785,0.01775844651274383,0.9995,0.7746117209331899,0.826,0.005698028822981897,166.83333333333334,2024-03-07 12:10:53.125028
45,3850,35785,0.01753659048699774,0.9995,0.7709183145927477,0.825,0.005661385170722979,169.16666666666666,2024-03-07 12:13:13.644001
45,3900,35785,0.017240217654034495,0.9995,0.766786693017694,0.8256,0.00562543950463012,171.46666666666667,2024-03-07 12:15:31.024518
45,3950,35785,0.016877759830094874,0.9995,0.7684549108336244,0.8255,0.005590169943749474,173.75,2024-03-07 12:17:48.716414
45,4000,35785,0.01671534960041754,0.9995,0.7772567487215694,0.8253,0.005555555555555556,176.05,2024-03-07 12:20:06.220924
