Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,50,3190,1.0000110790133476,0.769,0.7343201056311403,0.8022,0.035355339059327376,0.4666666666666667,2024-03-06 22:13:59.058794
4,100,3190,0.93183752335608,0.7815,0.6992441989198516,0.8041,0.02886751345948129,0.9666666666666667,2024-03-06 22:14:29.364909
4,150,3190,0.8894581887871027,0.7875,0.7082384832297699,0.802,0.025,1.4666666666666666,2024-03-06 22:14:59.268288
4,200,3190,0.8830200042575598,0.79425,0.6995147278037253,0.8024,0.022360679774997897,1.9666666666666666,2024-03-06 22:15:29.149883
4,250,3190,0.8551753349602222,0.79725,0.707274317741394,0.8011,0.020412414523193152,2.45,2024-03-06 22:15:58.320463
4,300,3190,0.8397178780287504,0.79975,0.700904793377164,0.796,0.01889822365046136,2.933333333333333,2024-03-06 22:16:27.221511
4,350,3190,0.8220258541405201,0.8025,0.7018718817566014,0.7946,0.017677669529663688,3.433333333333333,2024-03-06 22:16:56.675955
4,400,3190,0.8245380017906427,0.8045,0.710885637923132,0.7912,0.016666666666666666,3.933333333333333,2024-03-06 22:17:26.707188
4,450,3190,0.8162092790007591,0.8035,0.7091571586796,0.7916,0.015811388300841896,4.4,2024-03-06 22:17:55.353858
4,500,3190,0.8013836164027452,0.807,0.7174031926861292,0.7895,0.015075567228888182,4.9,2024-03-06 22:18:24.722666
4,550,3190,0.8020254746079445,0.80725,0.7294510120077978,0.7855,0.014433756729740645,5.383333333333334,2024-03-06 22:18:53.936570
4,600,3190,0.787947254255414,0.8085,0.7229984395111664,0.7852,0.01386750490563073,5.866666666666666,2024-03-06 22:19:23.265354
4,650,3190,0.7855890858918428,0.808,0.7259010619755033,0.7851,0.01336306209562122,6.35,2024-03-06 22:19:52.201507
4,700,3190,0.796520285308361,0.8085,0.7552532440499414,0.7775,0.012909944487358056,6.833333333333333,2024-03-06 22:20:21.310117
4,750,3190,0.7751903999596834,0.81,0.7486015380937842,0.7759,0.0125,7.333333333333333,2024-03-06 22:20:50.985484
4,800,3190,0.7820012960582972,0.81075,0.7592965341821502,0.7728,0.012126781251816649,7.816666666666666,2024-03-06 22:21:20.418316
4,850,3190,0.7609128374606371,0.81125,0.7492012223110923,0.7782,0.011785113019775794,8.316666666666666,2024-03-06 22:21:50.067965
4,900,3190,0.7652069628238678,0.81175,0.7639084579069403,0.769,0.011470786693528088,8.816666666666666,2024-03-06 22:22:19.576330
4,950,3190,0.7546731494367123,0.813,0.753681299052661,0.7733,0.011180339887498949,9.3,2024-03-06 22:22:48.957570
4,1000,3190,0.7498874422162771,0.812,0.7610671950291984,0.7718,0.010910894511799621,9.783333333333333,2024-03-06 22:23:18.316319
4,1050,3190,0.7514643333852291,0.8145,0.7586922298503828,0.7693,0.010660035817780522,10.266666666666667,2024-03-06 22:23:46.813978
4,1100,3190,0.7465421706438065,0.815,0.7624242381204532,0.7675,0.01042572070285374,10.75,2024-03-06 22:24:15.571982
4,1150,3190,0.7489362973719835,0.81725,0.7698236251179176,0.7695,0.010206207261596576,11.233333333333333,2024-03-06 22:24:44.563155
4,1200,3190,0.7444111537188292,0.8175,0.777484204950212,0.7645,0.01,11.716666666666667,2024-03-06 22:25:13.609460
4,1250,3190,0.7505201734602451,0.81425,0.7816340704507465,0.7641,0.009805806756909202,12.2,2024-03-06 22:25:43.145489
4,1300,3190,0.7313916385173798,0.818,0.7731194896034047,0.7677,0.009622504486493762,12.7,2024-03-06 22:26:12.644064
4,1350,3190,0.732593254186213,0.81825,0.7817592726478094,0.7624,0.00944911182523068,13.183333333333334,2024-03-06 22:26:42.015764
4,1400,3190,0.72135472856462,0.8195,0.7953570432300809,0.7633,0.009284766908852594,13.666666666666666,2024-03-06 22:27:10.586521
4,1450,3190,0.7263824194669724,0.81775,0.7915433019022399,0.7624,0.009128709291752768,14.15,2024-03-06 22:27:39.590010
4,1500,3190,0.7225550543516874,0.8205,0.7891670367385768,0.762,0.008980265101338746,14.633333333333333,2024-03-06 22:28:09.161145
4,1550,3190,0.7265943884849548,0.82025,0.7845608207243907,0.7617,0.008838834764831844,15.116666666666667,2024-03-06 22:28:38.220933
4,1600,3190,0.7234642412513494,0.82175,0.7903823301761965,0.759,0.008703882797784893,15.616666666666667,2024-03-06 22:29:07.719742
4,1650,3190,0.718765988945961,0.81875,0.7936353887183757,0.7597,0.008574929257125443,16.1,2024-03-06 22:29:37.144863
4,1700,3190,0.7243804521858692,0.82075,0.7980053945432736,0.7569,0.008451542547285166,16.583333333333332,2024-03-06 22:30:06.154140
