Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,0.6168155502527952,0.8645,0.4035733355374276,0.9019,0.035355339059327376,2.3666666666666667,2024-03-08 00:51:40.036140
80,100,63610,0.50523626152426,0.88775,0.39589688219601593,0.899,0.02886751345948129,4.75,2024-03-08 00:54:03.042595
80,150,63610,0.4288605758920312,0.90325,0.40602507885498335,0.8941,0.025,7.183333333333334,2024-03-08 00:56:28.100269
80,200,63610,0.36874348344281316,0.91375,0.3926827552952344,0.8921,0.022360679774997897,9.6,2024-03-08 00:58:53.165322
80,250,63610,0.3095933636650443,0.92325,0.39602683880661105,0.8896,0.020412414523193152,11.983333333333333,2024-03-08 01:01:16.216567
80,300,63610,0.27200201619416475,0.9335,0.405260998802849,0.8843,0.01889822365046136,14.35,2024-03-08 01:03:38.106814
80,350,63610,0.2398110986687243,0.94275,0.4106910837979256,0.8798,0.017677669529663688,16.75,2024-03-08 01:06:02.129643
80,400,63610,0.20997819839976728,0.95,0.41890898799594445,0.8776,0.016666666666666666,19.2,2024-03-08 01:08:29.812132
80,450,63610,0.18193053710274398,0.95675,0.4215347798942011,0.8753,0.015811388300841896,21.683333333333334,2024-03-08 01:10:58.826645
80,500,63610,0.16198046854697168,0.9635,0.42743452346023125,0.873,0.015075567228888182,24.016666666666666,2024-03-08 01:13:18.610500
80,550,63610,0.14745440357364714,0.97,0.44816271602352964,0.8712,0.014433756729740645,26.366666666666667,2024-03-08 01:15:39.411933
80,600,63610,0.1331899124197662,0.97475,0.44633915140941927,0.8676,0.01386750490563073,28.716666666666665,2024-03-08 01:18:00.418364
80,650,63610,0.11792832985520363,0.9785,0.44607898343024377,0.8699,0.01336306209562122,31.166666666666668,2024-03-08 01:20:27.208086
80,700,63610,0.10624840459786355,0.98225,0.4634051111680043,0.8685,0.012909944487358056,33.45,2024-03-08 01:22:44.345165
80,750,63610,0.09803473204374313,0.984,0.4613265349895139,0.8675,0.0125,35.81666666666667,2024-03-08 01:25:06.212165
80,800,63610,0.09078725334256887,0.98575,0.4709185622160948,0.8658,0.012126781251816649,38.15,2024-03-08 01:27:26.657553
80,850,63610,0.08390515181235969,0.9865,0.4687336983182762,0.8661,0.011785113019775794,40.45,2024-03-08 01:29:44.727630
80,900,63610,0.0789867090061307,0.98775,0.4739000340805778,0.8661,0.011470786693528088,42.916666666666664,2024-03-08 01:32:12.610032
80,950,63610,0.07380458759143949,0.9885,0.48035851517055606,0.865,0.011180339887498949,45.266666666666666,2024-03-08 01:34:33.295898
80,1000,63610,0.0682210789527744,0.99125,0.4774621441205846,0.8647,0.010910894511799621,47.63333333333333,2024-03-08 01:36:55.910899
80,1050,63610,0.0641338441055268,0.992,0.49020561085471626,0.8635,0.010660035817780522,50.03333333333333,2024-03-08 01:39:19.342483
80,1100,63610,0.06052478100173175,0.9925,0.4895545928915845,0.8635,0.01042572070285374,52.43333333333333,2024-03-08 01:41:43.511738
80,1150,63610,0.058868416817858815,0.99275,0.4917759812330898,0.8629,0.010206207261596576,54.85,2024-03-08 01:44:08.927545
80,1200,63610,0.05507083307020366,0.9935,0.4946830278333229,0.8635,0.01,57.3,2024-03-08 01:46:35.111851
80,1250,63610,0.0523726015817374,0.99325,0.4991436217781864,0.8621,0.009805806756909202,59.61666666666667,2024-03-08 01:48:54.420624
80,1300,63610,0.050003865151666105,0.9945,0.5011930045070527,0.8619,0.009622504486493762,61.93333333333333,2024-03-08 01:51:13.418461
80,1350,63610,0.04714432155014947,0.9945,0.5029762200539625,0.8617,0.00944911182523068,64.31666666666666,2024-03-08 01:53:36.221718
80,1400,63610,0.04534665303071961,0.9945,0.5092489210110677,0.8614,0.009284766908852594,66.66666666666667,2024-03-08 01:55:57.341569
80,1450,63610,0.04378078778972849,0.995,0.5095001063486443,0.8612,0.009128709291752768,69.0,2024-03-08 01:58:17.419847
80,1500,63610,0.04177901730872691,0.99525,0.5134994953493529,0.8608,0.008980265101338746,71.33333333333333,2024-03-08 02:00:37.210651
80,1550,63610,0.04027760185999796,0.99575,0.5158475520490091,0.8605,0.008838834764831844,73.78333333333333,2024-03-08 02:03:04.415067
80,1600,63610,0.038399969052989036,0.99575,0.5236184608332718,0.8605,0.008703882797784893,76.23333333333333,2024-03-08 02:05:31.717004
80,1650,63610,0.037358473404310644,0.996,0.5230730839922458,0.8609,0.008574929257125443,78.68333333333334,2024-03-08 02:07:58.125085
80,1700,63610,0.03594585257815197,0.99675,0.5291991784602781,0.8599,0.008451542547285166,81.08333333333333,2024-03-08 02:10:22.863070
