Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,50,71560,0.6313298521563411,0.86125,0.4221814210656323,0.8999,0.035355339059327376,2.466666666666667,2024-03-08 04:06:12.710231
90,100,71560,0.514769452624023,0.88625,0.4054312592820276,0.9007,0.02886751345948129,4.883333333333334,2024-03-08 04:08:37.427550
90,150,71560,0.4341872101649642,0.901,0.39031261035913156,0.8983,0.025,7.316666666666666,2024-03-08 04:11:03.304066
90,200,71560,0.36277471389621496,0.9125,0.3924167054363444,0.8958,0.022360679774997897,9.733333333333333,2024-03-08 04:13:28.216033
90,250,71560,0.32041161647066474,0.92425,0.4010970077559918,0.8926,0.020412414523193152,12.216666666666667,2024-03-08 04:15:56.911347
90,300,71560,0.27201195899397135,0.93325,0.399189946772177,0.8895,0.01889822365046136,14.683333333333334,2024-03-08 04:18:24.936843
90,350,71560,0.24143316457048059,0.943,0.41694780806951887,0.8844,0.017677669529663688,17.15,2024-03-08 04:20:53.117451
90,400,71560,0.20634045405313373,0.95225,0.41582143382181097,0.8831,0.016666666666666666,19.716666666666665,2024-03-08 04:23:27.110649
90,450,71560,0.1821012026630342,0.95825,0.4201057606105563,0.8793,0.015811388300841896,22.216666666666665,2024-03-08 04:25:57.116300
90,500,71560,0.16206575906835496,0.9645,0.4313226168668723,0.8774,0.015075567228888182,24.683333333333334,2024-03-08 04:28:24.823014
90,550,71560,0.1444860768970102,0.969,0.4393994968525971,0.8757,0.014433756729740645,27.083333333333332,2024-03-08 04:30:49.236388
90,600,71560,0.13089673733338714,0.9735,0.43941561651380756,0.8738,0.01386750490563073,29.5,2024-03-08 04:33:14.427153
90,650,71560,0.11684292647987604,0.9765,0.44311317160159724,0.8727,0.01336306209562122,31.9,2024-03-08 04:35:38.227471
90,700,71560,0.10443952912464738,0.98075,0.4490508127816116,0.8696,0.012909944487358056,34.483333333333334,2024-03-08 04:38:13.317474
90,750,71560,0.10362441465258598,0.98325,0.45606547858141644,0.8687,0.0125,36.93333333333333,2024-03-08 04:40:40.230580
90,800,71560,0.08944964956026524,0.985,0.45839493900914735,0.868,0.012126781251816649,39.38333333333333,2024-03-08 04:43:07.568385
90,850,71560,0.08200866403058171,0.98725,0.46250934465022026,0.8667,0.011785113019775794,41.88333333333333,2024-03-08 04:45:36.812932
90,900,71560,0.07595058262813836,0.9895,0.46823129397404345,0.8673,0.011470786693528088,44.36666666666667,2024-03-08 04:48:06.525440
90,950,71560,0.0708228051662445,0.99075,0.4733030784733688,0.8667,0.011180339887498949,46.96666666666667,2024-03-08 04:50:42.512448
90,1000,71560,0.06643275578971952,0.9925,0.4736150324910502,0.8678,0.010910894511799621,49.46666666666667,2024-03-08 04:53:12.411123
90,1050,71560,0.06273774895817041,0.99325,0.48205838022352776,0.8653,0.010660035817780522,51.9,2024-03-08 04:55:38.310810
90,1100,71560,0.05889233679044992,0.993,0.4871769947341726,0.8658,0.01042572070285374,54.333333333333336,2024-03-08 04:58:04.011323
90,1150,71560,0.055688800755888224,0.9935,0.4986640897732747,0.8647,0.010206207261596576,56.8,2024-03-08 05:00:31.831859
90,1200,71560,0.05250226386124268,0.99425,0.4906054610693002,0.8643,0.01,59.333333333333336,2024-03-08 05:03:04.346085
90,1250,71560,0.05027133005205542,0.9945,0.49621984438051153,0.8642,0.009805806756909202,61.8,2024-03-08 05:05:32.110980
90,1300,71560,0.04836170480120927,0.9945,0.5038369377202625,0.8639,0.009622504486493762,64.28333333333333,2024-03-08 05:08:01.615837
90,1350,71560,0.0460996653418988,0.9945,0.5059742312642592,0.8637,0.00944911182523068,66.73333333333333,2024-03-08 05:10:28.008246
90,1400,71560,0.04388351796660572,0.9945,0.5092017128120495,0.8631,0.009284766908852594,69.08333333333333,2024-03-08 05:12:48.824301
90,1450,71560,0.0418471978046,0.995,0.5145957400149936,0.8631,0.009128709291752768,71.28333333333333,2024-03-08 05:15:00.815715
90,1500,71560,0.04068381554679945,0.99525,0.5140522725974457,0.8626,0.008980265101338746,73.7,2024-03-08 05:17:26.410214
90,1550,71560,0.039095725398510695,0.996,0.5197261560566818,0.8622,0.008838834764831844,76.08333333333333,2024-03-08 05:19:48.934549
90,1600,71560,0.03703561826841906,0.9955,0.5167166654822193,0.8623,0.008703882797784893,78.56666666666666,2024-03-08 05:22:18.423927
90,1650,71560,0.03627305245026946,0.996,0.5233425094357019,0.8626,0.008574929257125443,80.98333333333333,2024-03-08 05:24:43.115683
90,1700,71560,0.03472673852229491,0.997,0.5233054406280759,0.862,0.008451542547285166,83.4,2024-03-08 05:27:08.363793
90,1750,71560,0.03386746539035812,0.996,0.522724448314196,0.8614,0.008333333333333333,85.9,2024-03-08 05:29:38.125450
90,1800,71560,0.032296579447574914,0.99625,0.5284771459012092,0.8612,0.008219949365267865,88.36666666666666,2024-03-08 05:32:06.122496
90,1850,71560,0.032117912836838514,0.99725,0.5294813613725614,0.8613,0.008111071056538128,90.73333333333333,2024-03-08 05:34:27.730650
90,1900,71560,0.03165170433931053,0.997,0.5351759674428385,0.861,0.008006407690254357,93.13333333333334,2024-03-08 05:36:52.525107
90,1950,71560,0.02992334176087752,0.99725,0.5349008942706676,0.861,0.007905694150420948,95.61666666666666,2024-03-08 05:39:21.410736
90,2000,71560,0.028508191695436835,0.9975,0.5390792617314979,0.8598,0.007808688094430304,98.18333333333334,2024-03-08 05:41:55.410847
90,2050,71560,0.027636756538413465,0.9975,0.5402675557740128,0.86,0.007715167498104596,100.36666666666666,2024-03-08 05:44:06.519506
90,2100,71560,0.026790052885189652,0.9975,0.5384401328201536,0.8594,0.007624928516630234,102.75,2024-03-08 05:46:28.815632
90,2150,71560,0.026444635761436075,0.99775,0.5503649526759039,0.8604,0.007537783614444091,105.13333333333334,2024-03-08 05:48:52.477626
90,2200,71560,0.02541717144777067,0.99775,0.5442917976952806,0.8601,0.007453559924999299,107.76666666666667,2024-03-08 05:51:29.921806
90,2250,71560,0.024993486527819186,0.99775,0.5529790581027164,0.8601,0.007372097807744857,110.1,2024-03-08 05:53:50.124459
90,2300,71560,0.02520713597186841,0.99775,0.5512515645992907,0.8603,0.007293249574894728,112.76666666666667,2024-03-08 05:56:30.631388
90,2350,71560,0.024018702417379245,0.99775,0.5476187429850614,0.8599,0.007216878364870323,115.2,2024-03-08 05:58:56.093850
90,2400,71560,0.02356583744403906,0.99775,0.5541089735453641,0.8594,0.0071428571428571435,117.68333333333334,2024-03-08 06:01:25.425667
90,2450,71560,0.022773481090553105,0.998,0.5572227405596383,0.8592,0.007071067811865475,120.11666666666666,2024-03-08 06:03:51.324356
90,2500,71560,0.02222508014529012,0.998,0.5523737886849838,0.8594,0.007001400420140049,122.6,2024-03-08 06:06:19.810967
90,2550,71560,0.021760201052529737,0.998,0.5623972140535524,0.8594,0.006933752452815365,125.08333333333333,2024-03-08 06:08:49.325349
90,2600,71560,0.021300750086084008,0.99825,0.5549284391623887,0.8594,0.006868028197434452,127.48333333333333,2024-03-08 06:11:13.514325
90,2650,71560,0.020955408544978127,0.99825,0.5612176400196703,0.8593,0.006804138174397717,129.95,2024-03-08 06:13:40.820018
90,2700,71560,0.020485876098973677,0.99825,0.5716533189332937,0.8597,0.006741998624632421,132.2,2024-03-08 06:15:56.215777
90,2750,71560,0.02013982311473228,0.998,0.5608454895547673,0.8592,0.00668153104781061,134.63333333333333,2024-03-08 06:18:22.050629
90,2800,71560,0.02004594064783305,0.9985,0.573075699278071,0.86,0.006622661785325219,137.18333333333334,2024-03-08 06:20:55.721363
90,2850,71560,0.019470182567602023,0.9985,0.5698821789856199,0.8599,0.006565321642986128,139.53333333333333,2024-03-08 06:23:16.411694
90,2900,71560,0.019135307520627975,0.99825,0.5714998518741583,0.8596,0.0065094455490411944,142.0,2024-03-08 06:25:44.511549
90,2950,71560,0.018864314071834087,0.99875,0.5675549805164337,0.8599,0.006454972243679028,144.3,2024-03-08 06:28:01.994426
90,3000,71560,0.018413290526950732,0.9985,0.5715298743187627,0.86,0.0064018439966448,146.68333333333334,2024-03-08 06:30:25.322310
90,3050,71560,0.018028575519565493,0.99875,0.5804412383821946,0.8595,0.006350006350009525,149.16666666666666,2024-03-08 06:32:53.784368
90,3100,71560,0.017778859444661066,0.99875,0.5704219678911981,0.8599,0.00629940788348712,151.55,2024-03-08 06:35:17.310457
90,3150,71560,0.017369487351970747,0.999,0.5744760357126405,0.8596,0.00625,153.93333333333334,2024-03-08 06:37:39.914552
90,3200,71560,0.016957718326011673,0.99925,0.5754266673628288,0.8598,0.006201736729460424,156.35,2024-03-08 06:40:05.419204
90,3250,71560,0.0170555641525425,0.99925,0.5767466616404208,0.86,0.006154574548966636,158.8,2024-03-08 06:42:32.018179
90,3300,71560,0.016542524535907432,0.99925,0.5827185719073573,0.86,0.006108472217815261,161.25,2024-03-08 06:44:58.735288
90,3350,71560,0.016218049975577742,0.9995,0.5781901780563065,0.8599,0.006063390625908324,163.68333333333334,2024-03-08 06:47:25.121106
90,3400,71560,0.01606257539242506,0.99925,0.5884043129184579,0.86,0.00601929265428846,166.28333333333333,2024-03-08 06:50:01.415285
90,3450,71560,0.015831627242732793,0.99925,0.5875971905792816,0.8596,0.005976143046671968,168.71666666666667,2024-03-08 06:52:27.233962
90,3500,71560,0.01586530453641899,0.99925,0.5800633266379561,0.8591,0.005933908290969267,171.33333333333334,2024-03-08 06:55:03.983908
90,3550,71560,0.015549057919997722,0.99925,0.5901794810838337,0.8597,0.005892556509887897,173.8,2024-03-08 06:57:32.025004
90,3600,71560,0.015203693910734728,0.9995,0.5862174739566031,0.8593,0.005852057359806529,176.33333333333334,2024-03-08 07:00:03.869108
90,3650,71560,0.014822131372056901,0.99975,0.5822853968490528,0.8592,0.005812381937190965,178.91666666666666,2024-03-08 07:02:38.814155
90,3700,71560,0.014634992170613259,0.99925,0.590728809184666,0.8593,0.005773502691896257,181.51666666666668,2024-03-08 07:05:14.816831
90,3750,71560,0.014443397318245843,0.99975,0.5895907886420624,0.8588,0.005735393346764044,183.93333333333334,2024-03-08 07:07:40.228884
90,3800,71560,0.014238617150112987,0.99975,0.5913224231593216,0.8591,0.005698028822981897,186.41666666666666,2024-03-08 07:10:09.117069
90,3850,71560,0.014147051057079807,0.99975,0.5874320038511783,0.8588,0.005661385170722979,188.85,2024-03-08 07:12:35.125619
90,3900,71560,0.014483110833680257,0.99975,0.6082694590846195,0.8587,0.00562543950463012,191.2,2024-03-08 07:14:56.710304
90,3950,71560,0.013870785158360377,0.99975,0.5955416497927678,0.8591,0.005590169943749474,193.63333333333333,2024-03-08 07:17:22.020801
90,4000,71560,0.01372190160327591,0.99975,0.5938954300518278,0.859,0.005555555555555556,196.11666666666667,2024-03-08 07:19:51.640411
