Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,0.6172931557521224,0.866,0.4030944161777255,0.9066,0.035355339059327376,2.216666666666667,2024-03-08 16:47:18.115605
200,100,159010,0.4910668972879648,0.89175,0.3794990625185303,0.9074,0.02886751345948129,4.366666666666666,2024-03-08 16:49:27.331782
200,150,159010,0.40604376047849655,0.90625,0.37515042665638504,0.9045,0.025,6.516666666666667,2024-03-08 16:51:36.326804
200,200,159010,0.33872673474252224,0.91875,0.37641284888303733,0.9013,0.022360679774997897,8.916666666666666,2024-03-08 16:54:00.522823
200,250,159010,0.28492144914343953,0.92925,0.3798324661918833,0.8969,0.020412414523193152,11.1,2024-03-08 16:56:11.340784
200,300,159010,0.23950247187167406,0.939,0.37842775975601584,0.8985,0.01889822365046136,13.283333333333333,2024-03-08 16:58:22.415165
200,350,159010,0.20488988468423486,0.951,0.38644519448280334,0.8918,0.017677669529663688,15.65,2024-03-08 17:00:44.337047
200,400,159010,0.17827903013676405,0.959,0.3923778730102732,0.8915,0.016666666666666666,17.9,2024-03-08 17:02:59.314123
200,450,159010,0.15229775477200747,0.9655,0.3940499726730057,0.8877,0.015811388300841896,20.05,2024-03-08 17:05:08.917186
200,500,159010,0.1350533647928387,0.97275,0.39943643329264245,0.8842,0.015075567228888182,22.2,2024-03-08 17:07:17.043187
200,550,159010,0.11823117849417031,0.9775,0.4018192251649084,0.8823,0.014433756729740645,24.35,2024-03-08 17:09:26.622968
200,600,159010,0.10528851323761046,0.98125,0.40672752487508557,0.8807,0.01386750490563073,26.5,2024-03-08 17:11:35.416114
200,650,159010,0.09401848702691495,0.98475,0.41345872946932344,0.8804,0.01336306209562122,28.65,2024-03-08 17:13:44.413228
200,700,159010,0.08539511344861239,0.98675,0.4129683247095422,0.8796,0.012909944487358056,30.8,2024-03-08 17:15:53.520245
200,750,159010,0.07802624080795795,0.98825,0.4174795471414735,0.8792,0.0125,33.05,2024-03-08 17:18:08.832890
200,800,159010,0.07076117256656289,0.98925,0.42042657619790186,0.8778,0.012126781251816649,35.333333333333336,2024-03-08 17:20:25.818653
200,850,159010,0.06601539032999426,0.991,0.42398612220076065,0.8776,0.011785113019775794,37.63333333333333,2024-03-08 17:22:43.312491
200,900,159010,0.06064507452538237,0.9925,0.4281013072291507,0.877,0.011470786693528088,39.833333333333336,2024-03-08 17:24:55.315866
200,950,159010,0.05689594324212521,0.99325,0.43188517587848857,0.8771,0.011180339887498949,42.016666666666666,2024-03-08 17:27:06.216683
200,1000,159010,0.05349080031737685,0.9935,0.43239118366301815,0.876,0.010910894511799621,44.25,2024-03-08 17:29:20.028317
200,1050,159010,0.04985634074546397,0.9935,0.4365923214185087,0.876,0.010660035817780522,46.483333333333334,2024-03-08 17:31:34.695983
200,1100,159010,0.04751608718652278,0.9935,0.43791008523747893,0.8754,0.01042572070285374,48.733333333333334,2024-03-08 17:33:49.664480
200,1150,159010,0.04463580617448315,0.99475,0.44055372570888907,0.8756,0.010206207261596576,51.11666666666667,2024-03-08 17:36:12.517978
200,1200,159010,0.042321580986026675,0.99475,0.4395260420403903,0.8755,0.01,53.35,2024-03-08 17:38:26.717054
200,1250,159010,0.04017939331242815,0.99525,0.4616262699607052,0.8748,0.009805806756909202,55.63333333333333,2024-03-08 17:40:43.320804
200,1300,159010,0.03841222362825647,0.99575,0.45192926726009275,0.8753,0.009622504486493762,57.85,2024-03-08 17:42:56.788187
200,1350,159010,0.0368415683042258,0.9965,0.45401354058633875,0.8751,0.00944911182523068,60.1,2024-03-08 17:45:11.020535
200,1400,159010,0.03480360400862992,0.996,0.4490065457700174,0.8744,0.009284766908852594,62.36666666666667,2024-03-08 17:47:27.317190
200,1450,159010,0.0336039217072539,0.997,0.453083489891849,0.8747,0.009128709291752768,64.6,2024-03-08 17:49:41.730648
200,1500,159010,0.03232176566962153,0.997,0.4646364356143565,0.8753,0.008980265101338746,66.81666666666666,2024-03-08 17:51:54.296005
200,1550,159010,0.031003968615550548,0.99725,0.45473728659032264,0.8748,0.008838834764831844,69.06666666666666,2024-03-08 17:54:09.014745
200,1600,159010,0.029682159482035786,0.99725,0.46333293390424946,0.8749,0.008703882797784893,71.3,2024-03-08 17:56:23.801945
200,1650,159010,0.02865282239508815,0.9975,0.4630480804775335,0.8749,0.008574929257125443,73.55,2024-03-08 17:58:38.815108
200,1700,159010,0.027879784698598087,0.9975,0.4665638400784022,0.8749,0.008451542547285166,75.91666666666667,2024-03-08 18:01:00.619063
200,1750,159010,0.02694127184804529,0.9975,0.46384461469288113,0.8742,0.008333333333333333,78.18333333333334,2024-03-08 18:03:16.013053
200,1800,159010,0.025974300922825933,0.9975,0.46707371631755107,0.8743,0.008219949365267865,80.55,2024-03-08 18:05:38.278234
200,1850,159010,0.025285863928729668,0.9975,0.4674516686155826,0.8739,0.008111071056538128,83.01666666666667,2024-03-08 18:08:06.824856
200,1900,159010,0.0243591649341397,0.9975,0.46988383539115325,0.8736,0.008006407690254357,85.51666666666667,2024-03-08 18:10:36.917783
200,1950,159010,0.023642780375666916,0.99775,0.47127553556538837,0.8735,0.007905694150420948,87.96666666666667,2024-03-08 18:13:03.205147
200,2000,159010,0.023287640418857336,0.9975,0.47430671261081214,0.8732,0.007808688094430304,90.46666666666667,2024-03-08 18:15:33.718061
200,2050,159010,0.02320713602239266,0.998,0.4799648093271859,0.8732,0.007715167498104596,92.86666666666666,2024-03-08 18:17:57.810213
200,2100,159010,0.022082020645029843,0.998,0.4745522941215129,0.873,0.007624928516630234,95.45,2024-03-08 18:20:32.015757
200,2150,159010,0.021661947044776753,0.998,0.47593012584161154,0.8728,0.007537783614444091,97.88333333333334,2024-03-08 18:22:58.745908
200,2200,159010,0.02073217573342845,0.9985,0.48969814898092534,0.8728,0.007453559924999299,100.21666666666667,2024-03-08 18:25:18.223811
200,2250,159010,0.02041051010019146,0.9985,0.476899472501459,0.8729,0.007372097807744857,102.58333333333333,2024-03-08 18:27:41.010323
200,2300,159010,0.01966798337525688,0.9985,0.4780650139798092,0.8732,0.007293249574894728,104.95,2024-03-08 18:30:02.100019
200,2350,159010,0.019373541581444442,0.99875,0.48724108349673356,0.8729,0.007216878364870323,107.28333333333333,2024-03-08 18:32:22.434957
200,2400,159010,0.01886639991425909,0.99875,0.4930825307022167,0.8733,0.0071428571428571435,109.55,2024-03-08 18:34:38.922421
200,2450,159010,0.018408258474664763,0.99875,0.49155887301209605,0.8729,0.007071067811865475,111.9,2024-03-08 18:36:59.552125
200,2500,159010,0.017992593842791393,0.99875,0.4847804160812233,0.8728,0.007001400420140049,114.4,2024-03-08 18:39:29.910429
200,2550,159010,0.01772399226319976,0.999,0.4946426666235622,0.8728,0.006933752452815365,116.76666666666667,2024-03-08 18:41:51.128154
200,2600,159010,0.01764166576322168,0.999,0.4874555410086354,0.8731,0.006868028197434452,119.06666666666666,2024-03-08 18:44:09.136767
200,2650,159010,0.01693147944752127,0.999,0.49333775797976726,0.8725,0.006804138174397717,121.46666666666667,2024-03-08 18:46:33.628800
200,2700,159010,0.017230670753633603,0.999,0.48734727445282516,0.8725,0.006741998624632421,123.9,2024-03-08 18:48:59.633474
200,2750,159010,0.016286569880321622,0.999,0.4930847626698168,0.8723,0.00668153104781061,126.33333333333333,2024-03-08 18:51:25.518398
200,2800,159010,0.01628028103732504,0.999,0.4911142687631559,0.8724,0.006622661785325219,128.83333333333334,2024-03-08 18:53:55.327113
200,2850,159010,0.015691732667619362,0.99925,0.49861019434808174,0.8719,0.006565321642986128,131.33333333333334,2024-03-08 18:56:25.714876
200,2900,159010,0.015533457801211625,0.99925,0.49723575877237924,0.8722,0.0065094455490411944,133.91666666666666,2024-03-08 18:59:00.712078
200,2950,159010,0.015034919895697385,0.9995,0.4943332015713559,0.8721,0.006454972243679028,136.4,2024-03-08 19:01:29.615521
200,3000,159010,0.014879654947435483,0.99925,0.4995282201827327,0.8722,0.0064018439966448,138.8,2024-03-08 19:03:53.889407
200,3050,159010,0.015015885437605903,0.99925,0.49589580467230154,0.872,0.006350006350009525,141.2,2024-03-08 19:06:17.755778
200,3100,159010,0.014654640632215887,0.99975,0.4984566580645646,0.8718,0.00629940788348712,143.68333333333334,2024-03-08 19:08:46.811514
200,3150,159010,0.014465064916294068,0.99975,0.49693789606607414,0.8717,0.00625,146.21666666666667,2024-03-08 19:11:18.922930
200,3200,159010,0.014053977734874934,0.99975,0.5017367371275455,0.8718,0.006201736729460424,148.71666666666667,2024-03-08 19:13:48.014678
200,3250,159010,0.01378195031429641,0.99975,0.49930173120921173,0.8717,0.006154574548966636,151.1,2024-03-08 19:16:11.038844
200,3300,159010,0.01354456870467402,0.99975,0.5094337150265899,0.8717,0.006108472217815261,153.58333333333334,2024-03-08 19:18:40.658914
200,3350,159010,0.013342590944375843,0.99975,0.5033313858358166,0.8713,0.006063390625908324,156.01666666666668,2024-03-08 19:21:06.822024
200,3400,159010,0.01317202823702246,0.99975,0.49900652548368973,0.8713,0.00601929265428846,158.36666666666667,2024-03-08 19:23:27.332294
200,3450,159010,0.012939534906763583,0.99975,0.5159559432841554,0.8714,0.005976143046671968,160.78333333333333,2024-03-08 19:25:52.023992
200,3500,159010,0.012987189431441948,0.99975,0.5065668210198607,0.8714,0.005933908290969267,163.15,2024-03-08 19:28:14.924992
200,3550,159010,0.012509078151197173,0.99975,0.5070060319915602,0.8714,0.005892556509887897,165.55,2024-03-08 19:30:38.229465
200,3600,159010,0.012343068039626814,0.99975,0.5063311849968343,0.8712,0.005852057359806529,168.0,2024-03-08 19:33:05.116581
200,3650,159010,0.012220202464959584,0.99975,0.508736225811741,0.8714,0.005812381937190965,170.38333333333333,2024-03-08 19:35:28.210973
200,3700,159010,0.012175619252957404,0.99975,0.508827405262597,0.8715,0.005773502691896257,172.81666666666666,2024-03-08 19:37:54.658147
200,3750,159010,0.012166813859948888,0.99975,0.5109562241955649,0.8713,0.005735393346764044,175.4,2024-03-08 19:40:29.279073
200,3800,159010,0.011836987163405865,0.99975,0.5156859981862805,0.8715,0.005698028822981897,177.86666666666667,2024-03-08 19:42:57.716091
200,3850,159010,0.01191535039106384,0.99975,0.5072832228262213,0.8716,0.005661385170722979,180.26666666666668,2024-03-08 19:45:21.028402
200,3900,159010,0.011550283670658246,0.99975,0.5082097938166389,0.8713,0.00562543950463012,182.61666666666667,2024-03-08 19:47:42.110224
200,3950,159010,0.011390837433282286,0.99975,0.5127807480247715,0.8717,0.005590169943749474,185.08333333333334,2024-03-08 19:50:10.123637
200,4000,159010,0.011299842299195006,0.99975,0.5125744267355038,0.8713,0.005555555555555556,187.56666666666666,2024-03-08 19:52:39.365054
