Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,1600,47710,0.04249892319785431,0.996,0.5475115044207512,0.8514,0.008703882797784893,74.75,2024-03-07 19:47:09.531338
60,1650,47710,0.041707023920025676,0.99525,0.5597998586636556,0.8513,0.008574929257125443,77.23333333333333,2024-03-07 19:49:38.721136
60,1700,47710,0.03989878646098077,0.99575,0.5628493364098706,0.8515,0.008451542547285166,79.73333333333333,2024-03-07 19:52:08.023393
60,1750,47710,0.03846866084495559,0.99625,0.5591549364071858,0.8518,0.008333333333333333,82.03333333333333,2024-03-07 19:54:26.417507
60,1800,47710,0.03723560710204765,0.996,0.5630213652230516,0.8515,0.008219949365267865,84.33333333333333,2024-03-07 19:56:44.452582
60,1850,47710,0.03581462090369314,0.996,0.5695265931419179,0.8507,0.008111071056538128,86.71666666666667,2024-03-07 19:59:07.636088
60,1900,47710,0.03460403863573447,0.996,0.5720599637001376,0.8513,0.008006407690254357,89.06666666666666,2024-03-07 20:01:28.911215
60,1950,47710,0.033803023921791464,0.9965,0.5690479827455327,0.8509,0.007905694150420948,91.41666666666667,2024-03-07 20:03:49.032202
60,2000,47710,0.0328149683191441,0.9965,0.5750312209129333,0.8502,0.007808688094430304,93.76666666666667,2024-03-07 20:06:09.920996
60,2050,47710,0.03200959705282003,0.997,0.5701452156033697,0.8502,0.007715167498104596,96.1,2024-03-07 20:08:30.165141
60,2100,47710,0.030726877506822348,0.997,0.5754562016529373,0.8499,0.007624928516630234,98.36666666666666,2024-03-07 20:10:46.627069
60,2150,47710,0.030829316470772028,0.99725,0.5797240053173862,0.8492,0.007537783614444091,100.75,2024-03-07 20:13:09.148080
60,2200,47710,0.02934670343529433,0.99725,0.5827664136886597,0.85,0.007453559924999299,103.01666666666667,2024-03-07 20:15:24.926472
60,2250,47710,0.029624519345816225,0.99725,0.587778870063492,0.8497,0.007372097807744857,105.26666666666667,2024-03-07 20:17:40.211171
60,2300,47710,0.028431765967980027,0.9975,0.5837673556201065,0.8495,0.007293249574894728,107.56666666666666,2024-03-07 20:19:58.414807
60,2350,47710,0.02713950624456629,0.99775,0.5834312305986127,0.8492,0.007216878364870323,109.86666666666666,2024-03-07 20:22:16.522342
60,2400,47710,0.026681790535803884,0.9975,0.5927390531648563,0.8485,0.0071428571428571435,112.3,2024-03-07 20:24:42.420390
60,2450,47710,0.026075298083014786,0.99775,0.5979446270797826,0.8486,0.007071067811865475,114.71666666666667,2024-03-07 20:27:07.010558
60,2500,47710,0.025524076307192445,0.998,0.5949117409277566,0.8482,0.007001400420140049,117.06666666666666,2024-03-07 20:29:28.313972
60,2550,47710,0.024592154484707862,0.998,0.595406728454783,0.8484,0.006933752452815365,119.38333333333334,2024-03-07 20:31:47.810917
60,2600,47710,0.02471259201411158,0.998,0.6016330900071543,0.8482,0.006868028197434452,121.76666666666667,2024-03-07 20:34:10.612257
60,2650,47710,0.024216532707214355,0.998,0.5962535350383082,0.848,0.006804138174397717,124.11666666666666,2024-03-07 20:36:31.512791
60,2700,47710,0.02347208489663899,0.998,0.5998584831817241,0.8476,0.006741998624632421,126.56666666666666,2024-03-07 20:38:58.327194
60,2750,47710,0.022642872150754556,0.998,0.6016675528091721,0.8477,0.00668153104781061,128.93333333333334,2024-03-07 20:41:20.516850
60,2800,47710,0.02240898332092911,0.99825,0.600366851008391,0.8479,0.006622661785325219,131.3,2024-03-07 20:43:42.913875
60,2850,47710,0.021940444014035165,0.99825,0.6042831939986989,0.8475,0.006565321642986128,133.66666666666666,2024-03-07 20:46:04.327465
60,2900,47710,0.02166041190503165,0.99825,0.612962972514237,0.8483,0.0065094455490411944,136.08333333333334,2024-03-07 20:48:28.934761
60,2950,47710,0.021085891086841002,0.99825,0.6063101570817488,0.848,0.006454972243679028,138.4,2024-03-07 20:50:48.412506
60,3000,47710,0.020969652803614736,0.99825,0.6167478406731086,0.848,0.0064018439966448,140.73333333333332,2024-03-07 20:53:08.460111
60,3050,47710,0.020512569783022627,0.9985,0.6169693628443947,0.848,0.006350006350009525,143.13333333333333,2024-03-07 20:55:32.513554
60,3100,47710,0.02020734452526085,0.99825,0.6120303220386747,0.848,0.00629940788348712,145.41666666666666,2024-03-07 20:57:49.826306
60,3150,47710,0.019748404884012416,0.99825,0.6121347574870798,0.8481,0.00625,147.76666666666668,2024-03-07 21:00:10.185634
60,3200,47710,0.020076324784895405,0.9985,0.6207650635815873,0.8479,0.006201736729460424,150.16666666666666,2024-03-07 21:02:34.115973
60,3250,47710,0.01985025202156976,0.9985,0.6186148871349383,0.848,0.006154574548966636,152.55,2024-03-07 21:04:57.518520
60,3300,47710,0.018649176286999136,0.999,0.6250712135924569,0.8481,0.006108472217815261,154.95,2024-03-07 21:07:21.323785
60,3350,47710,0.018510961177526042,0.999,0.6269014636172524,0.8485,0.006063390625908324,157.36666666666667,2024-03-07 21:09:46.861871
60,3400,47710,0.018243139929836616,0.999,0.6330329689043986,0.8478,0.00601929265428846,159.83333333333334,2024-03-07 21:12:14.223187
60,3450,47710,0.018190066097304225,0.999,0.6218112252558334,0.8482,0.005976143046671968,162.18333333333334,2024-03-07 21:14:35.863884
60,3500,47710,0.018024464254267514,0.999,0.6218994488067264,0.8478,0.005933908290969267,164.43333333333334,2024-03-07 21:16:50.710729
60,3550,47710,0.017292913020355627,0.999,0.6334559098829197,0.8478,0.005892556509887897,166.65,2024-03-07 21:19:03.423082
60,3600,47710,0.017376426694681868,0.999,0.6272470830362055,0.8481,0.005852057359806529,168.9,2024-03-07 21:21:18.227016
60,3650,47710,0.016954213002463803,0.999,0.6310097224350217,0.8478,0.005812381937190965,171.15,2024-03-07 21:23:33.510248
60,3700,47710,0.016792998445453122,0.999,0.636320013788682,0.8476,0.005773502691896257,173.38333333333333,2024-03-07 21:25:47.017340
60,3750,47710,0.016350790858268738,0.99925,0.6367715529248684,0.8475,0.005735393346764044,175.66666666666666,2024-03-07 21:28:04.611003
60,3800,47710,0.01629537672852166,0.999,0.6290555303987069,0.8475,0.005698028822981897,177.9,2024-03-07 21:30:18.416724
60,3850,47710,0.016341063717845827,0.999,0.6354781434505801,0.8474,0.005661385170722979,180.16666666666666,2024-03-07 21:32:34.436930
60,3900,47710,0.016198849683860317,0.999,0.6422174395639685,0.8471,0.00562543950463012,182.43333333333334,2024-03-07 21:34:50.856589
60,3950,47710,0.015572921984130517,0.99925,0.6404691138599492,0.8472,0.005590169943749474,185.13333333333333,2024-03-07 21:37:32.524296
60,4000,47710,0.016096597246360034,0.99925,0.634571128065073,0.8475,0.005555555555555556,187.41666666666666,2024-03-07 21:39:49.232369
