Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,50,39760,0.6291381549090147,0.85925,0.4106226959560491,0.9027,0.035355339059327376,2.283333333333333,2024-03-07 12:22:23.929210
50,100,39760,0.5152366384863853,0.88675,0.392541054306151,0.9031,0.02886751345948129,4.65,2024-03-07 12:24:45.947743
50,150,39760,0.4444310665130615,0.89825,0.39513434017006355,0.8981,0.025,7.383333333333334,2024-03-07 12:27:30.098533
50,200,39760,0.38414179533720016,0.90925,0.40517345485807976,0.893,0.022360679774997897,10.083333333333334,2024-03-07 12:30:11.718012
50,250,39760,0.33045605663210154,0.92,0.3993224807177918,0.8926,0.020412414523193152,12.833333333333334,2024-03-07 12:32:56.311319
50,300,39760,0.29535228572785854,0.927,0.40862514927417415,0.8881,0.01889822365046136,15.433333333333334,2024-03-07 12:35:32.623617
50,350,39760,0.2590601984411478,0.9355,0.4162082758885396,0.8827,0.017677669529663688,17.7,2024-03-07 12:37:49.019649
50,400,39760,0.2322179968468845,0.94475,0.4291056720893594,0.8766,0.016666666666666666,19.95,2024-03-07 12:40:03.319544
50,450,39760,0.20131040550768375,0.9525,0.4388114843941942,0.8757,0.015811388300841896,22.2,2024-03-07 12:42:18.510453
50,500,39760,0.18113769916817546,0.9575,0.4419779441779173,0.8724,0.015075567228888182,24.45,2024-03-07 12:44:34.130508
50,550,39760,0.164544285973534,0.9635,0.4576144295779965,0.8693,0.014433756729740645,26.733333333333334,2024-03-07 12:46:50.418529
50,600,39760,0.15065050404518843,0.96725,0.46160397725769237,0.8683,0.01386750490563073,28.983333333333334,2024-03-07 12:49:06.112683
50,650,39760,0.13413134217262268,0.972,0.47231643335728707,0.8677,0.01336306209562122,31.233333333333334,2024-03-07 12:51:20.936079
50,700,39760,0.12376116961240768,0.9745,0.4860966609248632,0.8651,0.012909944487358056,33.5,2024-03-07 12:53:36.812811
50,750,39760,0.11353903310373425,0.97725,0.4881848683462867,0.8641,0.0125,35.78333333333333,2024-03-07 12:55:53.932227
50,800,39760,0.10523181851021945,0.98175,0.5010822119214867,0.8634,0.012126781251816649,38.2,2024-03-07 12:58:18.821321
50,850,39760,0.09746285225264728,0.984,0.5081012780907788,0.8631,0.011785113019775794,40.81666666666667,2024-03-07 13:00:55.622474
50,900,39760,0.09165348228998482,0.98525,0.5101209599760514,0.8608,0.011470786693528088,43.1,2024-03-07 13:03:12.338091
50,950,39760,0.08415501285344362,0.98725,0.5108996446751342,0.861,0.011180339887498949,45.38333333333333,2024-03-07 13:05:29.911321
50,1000,39760,0.07832262478768826,0.9885,0.5219241026081617,0.8598,0.010910894511799621,47.7,2024-03-07 13:07:48.425478
50,1050,39760,0.07349032966885716,0.99,0.5382525841646557,0.8589,0.010660035817780522,50.05,2024-03-07 13:10:10.213441
50,1100,39760,0.06960375898052007,0.99075,0.5333400074439713,0.8577,0.01042572070285374,53.03333333333333,2024-03-07 13:13:09.210503
50,1150,39760,0.06557021150365472,0.9915,0.5347031243617022,0.8576,0.010206207261596576,55.516666666666666,2024-03-07 13:15:37.716918
50,1200,39760,0.06282154528889805,0.99225,0.5466421627545659,0.8568,0.01,58.0,2024-03-07 13:18:06.610173
50,1250,39760,0.06159492034930736,0.9925,0.5503300375576261,0.8556,0.009805806756909202,60.28333333333333,2024-03-07 13:20:23.716184
50,1300,39760,0.05651392927393317,0.99275,0.5475454768048057,0.8567,0.009622504486493762,62.55,2024-03-07 13:22:39.435096
50,1350,39760,0.05323816789314151,0.993,0.559635458113272,0.8565,0.00944911182523068,64.86666666666666,2024-03-07 13:24:58.812341
50,1400,39760,0.0508512647356838,0.994,0.5708564052098914,0.8561,0.009284766908852594,67.28333333333333,2024-03-07 13:27:23.840564
50,1450,39760,0.05043981573544443,0.99375,0.5611316463615321,0.8549,0.009128709291752768,69.88333333333334,2024-03-07 13:30:00.216144
50,1500,39760,0.046560479677282274,0.99525,0.5680553158627281,0.8552,0.008980265101338746,72.2,2024-03-07 13:32:18.924410
50,1550,39760,0.04595423670252785,0.995,0.573118856624712,0.8548,0.008838834764831844,74.68333333333334,2024-03-07 13:34:47.428752
50,1600,39760,0.043196941958740354,0.9955,0.5780446008790897,0.8542,0.008703882797784893,77.5,2024-03-07 13:37:36.480333
50,1650,39760,0.04177285608602688,0.99675,0.5880662312236014,0.8551,0.008574929257125443,80.41666666666667,2024-03-07 13:40:32.227331
50,1700,39760,0.040188226266764104,0.996,0.5804571611217305,0.8547,0.008451542547285166,82.93333333333334,2024-03-07 13:43:03.211318
50,1750,39760,0.038589706062339246,0.997,0.5945172977598407,0.8553,0.008333333333333333,85.51666666666667,2024-03-07 13:45:37.414031
50,1800,39760,0.03769133071182296,0.997,0.5938646838634829,0.8546,0.008219949365267865,88.1,2024-03-07 13:48:12.690783
50,1850,39760,0.03623680811142549,0.99725,0.5892978612380692,0.8551,0.008111071056538128,90.7,2024-03-07 13:50:48.524701
50,1900,39760,0.03538888070033863,0.99725,0.5945699780802184,0.8544,0.008006407690254357,93.28333333333333,2024-03-07 13:53:23.370976
50,1950,39760,0.034289528615772724,0.99725,0.5968900262554989,0.8543,0.007905694150420948,95.55,2024-03-07 13:55:39.371169
