Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,0.6384345050901175,0.85825,0.430258054899264,0.895,0.035355339059327376,2.2666666666666666,2024-03-07 21:42:05.353082
70,100,55660,0.5207889368757606,0.885,0.4003604522234277,0.8968,0.02886751345948129,4.55,2024-03-07 21:44:23.044871
70,150,55660,0.43476925883442163,0.8985,0.39982979093925863,0.8962,0.025,6.766666666666667,2024-03-07 21:46:36.142662
70,200,55660,0.3739071195013821,0.91275,0.4017675079499619,0.8921,0.022360679774997897,9.0,2024-03-07 21:48:50.017871
70,250,55660,0.32535249181091785,0.92025,0.4041512414247175,0.8891,0.020412414523193152,11.183333333333334,2024-03-07 21:51:00.420590
70,300,55660,0.2782771303318441,0.928,0.40894012039975275,0.8852,0.01889822365046136,13.316666666666666,2024-03-07 21:53:08.727175
70,350,55660,0.2477679862640798,0.93625,0.42104898129082935,0.8794,0.017677669529663688,15.583333333333334,2024-03-07 21:55:24.412495
70,400,55660,0.21745091793127358,0.94475,0.4246078214690655,0.8772,0.016666666666666666,17.666666666666668,2024-03-07 21:57:29.625908
70,450,55660,0.18988899560645223,0.9535,0.4398905808412576,0.8743,0.015811388300841896,19.75,2024-03-07 21:59:34.422370
70,500,55660,0.1688583882059902,0.9585,0.4385790643812735,0.8735,0.015075567228888182,21.95,2024-03-07 22:01:46.937781
70,550,55660,0.15054239402525127,0.96625,0.4502968331681022,0.8702,0.014433756729740645,24.283333333333335,2024-03-07 22:04:06.616163
70,600,55660,0.14140064176172018,0.96925,0.4577578394850598,0.8672,0.01386750490563073,26.616666666666667,2024-03-07 22:06:26.926686
70,650,55660,0.12452470068819821,0.97525,0.458459590997877,0.8686,0.01336306209562122,28.933333333333334,2024-03-07 22:08:45.252258
70,700,55660,0.11508588562719524,0.98025,0.47258979723423344,0.8672,0.012909944487358056,31.116666666666667,2024-03-07 22:10:57.222582
70,750,55660,0.10370531072840095,0.9825,0.4737647164471542,0.8651,0.0125,33.516666666666666,2024-03-07 22:13:20.721850
70,800,55660,0.09446312754880637,0.985,0.47839188632331314,0.8646,0.012126781251816649,35.86666666666667,2024-03-07 22:15:42.074229
70,850,55660,0.08773479657247663,0.98775,0.4817025122008746,0.8647,0.011785113019775794,38.233333333333334,2024-03-07 22:18:04.213783
70,900,55660,0.08190647722221911,0.9885,0.49332705856878545,0.8629,0.011470786693528088,40.56666666666667,2024-03-07 22:20:24.113253
70,950,55660,0.07806643901858479,0.99025,0.4982692738877067,0.8615,0.011180339887498949,42.833333333333336,2024-03-07 22:22:39.815129
70,1000,55660,0.07263248343952,0.99075,0.499151852123345,0.8616,0.010910894511799621,45.166666666666664,2024-03-07 22:24:59.511120
70,1050,55660,0.0669196133967489,0.9915,0.5078052991553198,0.8614,0.010660035817780522,47.5,2024-03-07 22:27:19.729782
70,1100,55660,0.06354191619902849,0.99275,0.5154524581341804,0.8604,0.01042572070285374,49.85,2024-03-07 22:29:40.692066
70,1150,55660,0.06073280633427203,0.99275,0.521444249379484,0.8597,0.010206207261596576,52.233333333333334,2024-03-07 22:32:03.285101
70,1200,55660,0.05672021594364196,0.99375,0.5218485265592986,0.8585,0.01,54.733333333333334,2024-03-07 22:34:34.128602
70,1250,55660,0.055149918771348894,0.994,0.529283620322807,0.8581,0.009805806756909202,57.1,2024-03-07 22:36:56.127546
70,1300,55660,0.05119185330113396,0.99425,0.5248160207573371,0.8574,0.009622504486493762,59.5,2024-03-07 22:39:19.537098
70,1350,55660,0.04916439391672611,0.995,0.5441879697992832,0.8575,0.00944911182523068,61.983333333333334,2024-03-07 22:41:48.831274
70,1400,55660,0.04666769353207201,0.99525,0.5347394999823992,0.8567,0.009284766908852594,64.45,2024-03-07 22:44:16.420060
70,1450,55660,0.04477243579458445,0.99475,0.538097821081741,0.8566,0.009128709291752768,66.91666666666667,2024-03-07 22:46:44.517626
70,1500,55660,0.043544430227484554,0.99525,0.537284743936756,0.8567,0.008980265101338746,69.38333333333334,2024-03-07 22:49:13.117017
70,1550,55660,0.040768108796328306,0.99525,0.5416345792480662,0.856,0.008838834764831844,71.88333333333334,2024-03-07 22:51:42.610844
70,1600,55660,0.039517972618341446,0.99525,0.5497895505609391,0.8554,0.008703882797784893,74.21666666666667,2024-03-07 22:54:02.712730
70,1650,55660,0.03800831123953685,0.99575,0.5529929686196243,0.8551,0.008574929257125443,76.65,2024-03-07 22:56:29.155662
70,1700,55660,0.03712366911349818,0.996,0.5586675960051862,0.8551,0.008451542547285166,79.08333333333333,2024-03-07 22:58:54.615053
70,1750,55660,0.035465111664962023,0.99675,0.5593818999543975,0.8549,0.008333333333333333,81.61666666666666,2024-03-07 23:01:26.318793
70,1800,55660,0.03445014520548284,0.9965,0.5589762722389607,0.855,0.008219949365267865,84.03333333333333,2024-03-07 23:03:51.389847
70,1850,55660,0.03345163253834471,0.9965,0.5648411863212344,0.8546,0.008111071056538128,86.51666666666667,2024-03-07 23:06:21.016167
70,1900,55660,0.032856641919352114,0.99725,0.5616021437358253,0.8543,0.008006407690254357,88.93333333333334,2024-03-07 23:08:46.110519
70,1950,55660,0.030997686728369445,0.99675,0.579462814934646,0.8543,0.007905694150420948,91.28333333333333,2024-03-07 23:11:06.915838
70,2000,55660,0.030262531770858914,0.99725,0.5707171747956095,0.8542,0.007808688094430304,93.71666666666667,2024-03-07 23:13:32.913717
70,2050,55660,0.029785285121761262,0.9975,0.5721579254428043,0.8537,0.007715167498104596,96.05,2024-03-07 23:15:52.723627
70,2100,55660,0.028819113911595196,0.99775,0.5768451769895191,0.854,0.007624928516630234,98.41666666666667,2024-03-07 23:18:14.311910
70,2150,55660,0.02779494976857677,0.99775,0.5857579934446118,0.8538,0.007537783614444091,100.8,2024-03-07 23:20:37.914878
70,2200,55660,0.02750053070485592,0.99775,0.5828723556633237,0.8534,0.007453559924999299,103.13333333333334,2024-03-07 23:22:58.221703
70,2250,55660,0.026607473089825362,0.99775,0.5877192827719676,0.8533,0.007372097807744857,105.53333333333333,2024-03-07 23:25:21.313004
70,2300,55660,0.025942454405594617,0.99775,0.5877208041993878,0.8533,0.007293249574894728,107.83333333333333,2024-03-07 23:27:39.844480
70,2350,55660,0.025008738040924072,0.99775,0.6012622182127796,0.8528,0.007216878364870323,110.16666666666667,2024-03-07 23:29:59.422790
70,2400,55660,0.024656816385686398,0.99775,0.5924917716014234,0.8526,0.0071428571428571435,112.5,2024-03-07 23:32:20.213439
70,2450,55660,0.024038603936787695,0.99825,0.5968992438497422,0.8523,0.007071067811865475,114.81666666666666,2024-03-07 23:34:38.324322
70,2500,55660,0.023268753167940304,0.998,0.5956990907463846,0.8523,0.007001400420140049,117.2,2024-03-07 23:37:02.120194
70,2550,55660,0.0229467278404627,0.998,0.6007197833136667,0.8525,0.006933752452815365,119.55,2024-03-07 23:39:22.424214
70,2600,55660,0.022357269190251827,0.998,0.597692561300495,0.8529,0.006868028197434452,121.91666666666667,2024-03-07 23:41:44.624147
70,2650,55660,0.022016586794052273,0.99825,0.6008875053140181,0.8522,0.006804138174397717,124.26666666666667,2024-03-07 23:44:05.710310
70,2700,55660,0.02148205297999084,0.99825,0.5983203823053385,0.8526,0.006741998624632421,126.73333333333333,2024-03-07 23:46:33.435373
70,2750,55660,0.02121977260685526,0.99825,0.5983816008024578,0.852,0.00668153104781061,129.11666666666667,2024-03-07 23:48:56.415398
70,2800,55660,0.02082855484331958,0.998,0.6032217695743223,0.8524,0.006622661785325219,131.6,2024-03-07 23:51:26.211525
70,2850,55660,0.020693873520940542,0.9985,0.6020918337604667,0.8515,0.006565321642986128,133.98333333333332,2024-03-07 23:53:48.910623
70,2900,55660,0.01984634014661424,0.9985,0.6063649741154683,0.8516,0.0065094455490411944,136.45,2024-03-07 23:56:16.810371
70,2950,55660,0.020105223899008706,0.99875,0.6084430749657788,0.8515,0.006454972243679028,138.96666666666667,2024-03-07 23:58:47.629789
70,3000,55660,0.019082905811956152,0.99875,0.6125077514708797,0.8514,0.0064018439966448,141.33333333333334,2024-03-08 00:01:10.109842
70,3050,55660,0.01893820587429218,0.999,0.620328746264494,0.8516,0.006350006350009525,143.7,2024-03-08 00:03:31.914275
70,3100,55660,0.01851774618262425,0.999,0.6147215487081793,0.8513,0.00629940788348712,146.13333333333333,2024-03-08 00:05:57.575130
70,3150,55660,0.01876756685669534,0.999,0.6151017935215672,0.8507,0.00625,148.5,2024-03-08 00:08:19.722062
70,3200,55660,0.018010145256994292,0.999,0.6164279202871685,0.8506,0.006201736729460424,150.88333333333333,2024-03-08 00:10:43.181442
70,3250,55660,0.017483668692875654,0.9995,0.6114869213934186,0.8507,0.006154574548966636,153.4,2024-03-08 00:13:13.334554
70,3300,55660,0.01730323489755392,0.9995,0.6267565100253383,0.8507,0.006108472217815261,155.73333333333332,2024-03-08 00:15:34.174733
70,3350,55660,0.01696107565658167,0.9995,0.6219503819187985,0.851,0.006063390625908324,158.06666666666666,2024-03-08 00:17:54.022481
70,3400,55660,0.016777862969320267,0.9995,0.6315767704686032,0.8506,0.00601929265428846,160.45,2024-03-08 00:20:17.030219
70,3450,55660,0.017251571000088006,0.9995,0.6225995821288869,0.8507,0.005976143046671968,162.81666666666666,2024-03-08 00:22:38.930094
70,3500,55660,0.01649487714166753,0.9995,0.6290331475342377,0.8506,0.005933908290969267,165.36666666666667,2024-03-08 00:25:12.024206
70,3550,55660,0.016061275062384084,0.9995,0.6323704813854604,0.8508,0.005892556509887897,167.78333333333333,2024-03-08 00:27:36.821431
70,3600,55660,0.01579147783922963,0.9995,0.6247289346743233,0.8509,0.005852057359806529,170.13333333333333,2024-03-08 00:29:58.010436
70,3650,55660,0.01569641148671508,0.9995,0.6305214543885822,0.8509,0.005812381937190965,172.6,2024-03-08 00:32:25.610197
70,3700,55660,0.015376222261693329,0.99975,0.6298621738258796,0.8508,0.005773502691896257,174.98333333333332,2024-03-08 00:34:48.422107
70,3750,55660,0.015210270968964323,0.9995,0.6309688268583032,0.8511,0.005735393346764044,177.3,2024-03-08 00:37:07.620993
70,3800,55660,0.014915362582542002,0.99975,0.6305708092979238,0.8509,0.005698028822981897,179.71666666666667,2024-03-08 00:39:32.509849
70,3850,55660,0.014592359439120628,0.99975,0.642048708245724,0.8509,0.005661385170722979,182.15,2024-03-08 00:41:59.130654
70,3900,55660,0.014631684316555038,0.99975,0.6302503030511397,0.8508,0.00562543950463012,184.48333333333332,2024-03-08 00:44:18.825100
70,3950,55660,0.014415766956517473,0.99975,0.6354582351219805,0.8508,0.005590169943749474,186.88333333333333,2024-03-08 00:46:42.424885
70,4000,55660,0.014735882607055828,0.99975,0.6396388337959217,0.8507,0.005555555555555556,189.45,2024-03-08 00:49:17.080521
