Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,0.5890768552199006,0.873,0.39879460387592075,0.9076,0.035355339059327376,2.7333333333333334,2024-03-09 06:29:20.515312
1000,100,795010,0.4522240422666073,0.89875,0.38013159776035743,0.9082,0.02886751345948129,5.516666666666667,2024-03-09 06:32:07.226304
1000,150,795010,0.353991262614727,0.9155,0.364490629751471,0.9067,0.025,8.416666666666666,2024-03-09 06:35:00.812616
1000,200,795010,0.2795775355771184,0.9305,0.3637084019712255,0.9032,0.022360679774997897,11.2,2024-03-09 06:37:47.710638
1000,250,795010,0.2271886458620429,0.94475,0.3686477123182031,0.9021,0.020412414523193152,13.883333333333333,2024-03-09 06:40:29.110522
1000,300,795010,0.1826648018322885,0.956,0.36664618683766714,0.8969,0.01889822365046136,16.766666666666666,2024-03-09 06:43:22.036786
1000,350,795010,0.14959084475412965,0.96725,0.3609810471534729,0.8965,0.017677669529663688,19.616666666666667,2024-03-09 06:46:12.912167
1000,400,795010,0.12631275854073465,0.974,0.359145231262038,0.8954,0.016666666666666666,22.383333333333333,2024-03-09 06:48:58.926297
1000,450,795010,0.10796325304545462,0.97975,0.35967040288297436,0.8953,0.015811388300841896,25.183333333333334,2024-03-09 06:51:46.732542
1000,500,795010,0.09473476721905172,0.9845,0.3621079552022717,0.8951,0.015075567228888182,28.033333333333335,2024-03-09 06:54:37.928450
1000,550,795010,0.08554242248646915,0.986,0.3667858640981626,0.8947,0.014433756729740645,30.85,2024-03-09 06:57:27.525144
1000,600,795010,0.07433686719741672,0.98825,0.36172489369217353,0.8939,0.01386750490563073,33.61666666666667,2024-03-09 07:00:13.321532
1000,650,795010,0.06757006840780377,0.99025,0.36154505912261675,0.8949,0.01336306209562122,36.416666666666664,2024-03-09 07:03:01.227216
1000,700,795010,0.061265634081792086,0.99125,0.3646593725756754,0.8955,0.012909944487358056,39.266666666666666,2024-03-09 07:05:52.012796
1000,750,795010,0.05628049012739211,0.993,0.36360808622233476,0.8935,0.0125,42.21666666666667,2024-03-09 07:08:49.035283
1000,800,795010,0.05274524004198611,0.9935,0.37111436547357823,0.8939,0.012126781251816649,45.083333333333336,2024-03-09 07:11:41.325563
1000,850,795010,0.048652792698703706,0.9935,0.3683158444075645,0.8938,0.011785113019775794,47.93333333333333,2024-03-09 07:14:32.085554
1000,900,795010,0.04468666191678494,0.9945,0.3674928478990929,0.8941,0.011470786693528088,50.81666666666667,2024-03-09 07:17:25.118981
1000,950,795010,0.04241054877638817,0.99425,0.37259927184521396,0.8938,0.011180339887498949,53.86666666666667,2024-03-09 07:20:28.118932
