Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,2050,636010,0.018679982371395454,0.99875,0.39832167053901696,0.8874,0.007715167498104596,111.33333333333333,2024-03-09 04:37:21.910309
800,2100,636010,0.018296968104550615,0.99875,0.398235519664197,0.8876,0.007624928516630234,114.05,2024-03-09 04:40:04.718545
800,2150,636010,0.018015083216596395,0.999,0.40280890709991696,0.8876,0.007537783614444091,116.8,2024-03-09 04:42:49.712098
800,2200,636010,0.017481188260717317,0.999,0.40652639051026934,0.8876,0.007453559924999299,119.58333333333333,2024-03-09 04:45:36.863114
800,2250,636010,0.01715616663568653,0.999,0.39890012088455734,0.8876,0.007372097807744857,122.4,2024-03-09 04:48:26.116577
800,2300,636010,0.01667113316943869,0.999,0.4039877605966375,0.8874,0.007293249574894728,125.13333333333334,2024-03-09 04:51:09.420313
800,2350,636010,0.016321412258548662,0.99925,0.40039892607851874,0.8873,0.007216878364870323,127.81666666666666,2024-03-09 04:53:51.219449
800,2400,636010,0.015923968516290188,0.99925,0.4056488309479967,0.8871,0.0071428571428571435,130.53333333333333,2024-03-09 04:56:33.616371
800,2450,636010,0.016071219462901354,0.99925,0.40486114953137653,0.8867,0.007071067811865475,133.23333333333332,2024-03-09 04:59:15.313469
800,2500,636010,0.015236219391226768,0.99925,0.40540913501872294,0.8869,0.007001400420140049,135.98333333333332,2024-03-09 05:02:00.999530
800,2550,636010,0.014893750194460154,0.9995,0.40247856042807617,0.8867,0.006933752452815365,138.75,2024-03-09 05:04:46.975551
800,2600,636010,0.014598962472518906,0.99925,0.4137658301410796,0.8867,0.006868028197434452,141.5,2024-03-09 05:07:31.912625
800,2650,636010,0.014344171228003688,0.9995,0.4048295234200321,0.8865,0.006804138174397717,144.23333333333332,2024-03-09 05:10:15.728188
800,2700,636010,0.014174283249303699,0.99925,0.4039453792421124,0.8866,0.006741998624632421,147.1,2024-03-09 05:13:07.810047
800,2750,636010,0.013852788688382134,0.9995,0.40856643473800225,0.8865,0.00668153104781061,149.9,2024-03-09 05:15:56.035401
800,2800,636010,0.013666680897586048,0.9995,0.40588946055762376,0.8866,0.006622661785325219,152.75,2024-03-09 05:18:46.315372
800,2850,636010,0.013353758797165938,0.9995,0.4108058695174471,0.8865,0.006565321642986128,155.7,2024-03-09 05:21:43.516391
800,2900,636010,0.013169528247090057,0.9995,0.40638124320325975,0.8863,0.0065094455490411944,158.45,2024-03-09 05:24:28.658368
800,2950,636010,0.013056647119810805,0.9995,0.41193614145622975,0.8862,0.006454972243679028,161.2,2024-03-09 05:27:13.923680
800,3000,636010,0.012795221569831483,0.9995,0.4129254444490505,0.8864,0.0064018439966448,164.0,2024-03-09 05:30:01.910498
800,3050,636010,0.012604724397533573,0.9995,0.40736474629633035,0.8863,0.006350006350009525,166.71666666666667,2024-03-09 05:32:44.327385
800,3100,636010,0.01264950844051782,0.99975,0.4083137555354381,0.8864,0.00629940788348712,169.63333333333333,2024-03-09 05:35:39.914706
800,3150,636010,0.012535278889117762,0.99975,0.4131176086920726,0.8865,0.00625,172.58333333333334,2024-03-09 05:38:36.516381
800,3200,636010,0.011975459943641908,0.99975,0.4102455950990508,0.8862,0.006201736729460424,175.3,2024-03-09 05:41:20.013051
800,3250,636010,0.011775339167797938,0.99975,0.413171802517734,0.8861,0.006154574548966636,178.03333333333333,2024-03-09 05:44:04.134755
800,3300,636010,0.011597033197176643,0.99975,0.41041188602206075,0.886,0.006108472217815261,180.83333333333334,2024-03-09 05:46:51.517043
800,3350,636010,0.011430756421759725,0.99975,0.41204472829269456,0.886,0.006063390625908324,183.68333333333334,2024-03-09 05:49:43.287353
800,3400,636010,0.011343475474859588,0.99975,0.4193333708032777,0.8861,0.00601929265428846,186.5,2024-03-09 05:52:31.616839
800,3450,636010,0.011546022971742786,0.99975,0.4163928028148941,0.8861,0.005976143046671968,189.35,2024-03-09 05:55:22.457160
800,3500,636010,0.010950318450341001,1.0,0.41520661323130886,0.886,0.005933908290969267,192.15,2024-03-09 05:58:10.765767
800,3550,636010,0.010920726868789643,0.99975,0.4186344342895701,0.8862,0.005892556509887897,194.98333333333332,2024-03-09 06:01:01.118101
800,3600,636010,0.01117144915042445,0.99975,0.4137991595117352,0.8863,0.005852057359806529,197.93333333333334,2024-03-09 06:03:58.028711
800,3650,636010,0.010650633674231358,0.99975,0.4198939130653309,0.8862,0.005812381937190965,200.88333333333333,2024-03-09 06:06:54.325771
800,3700,636010,0.010531576015637256,0.99975,0.41685995817938937,0.8863,0.005773502691896257,203.73333333333332,2024-03-09 06:09:45.813581
800,3750,636010,0.01035561817116104,0.99975,0.42223146180563337,0.8864,0.005735393346764044,206.55,2024-03-09 06:12:35.218051
800,3800,636010,0.01013633694674354,0.99975,0.41495931372518025,0.8859,0.005698028822981897,209.36666666666667,2024-03-09 06:15:24.028762
800,3850,636010,0.010215601563686505,0.99975,0.4163162615857547,0.8859,0.005661385170722979,212.16666666666666,2024-03-09 06:18:11.513998
800,3900,636010,0.010206952298176475,1.0,0.4182100277158278,0.8858,0.00562543950463012,214.98333333333332,2024-03-09 06:21:00.964621
800,3950,636010,0.009934485948178917,1.0,0.41998751933061623,0.8861,0.005590169943749474,217.76666666666668,2024-03-09 06:23:47.764861
800,4000,636010,0.009909499160130508,1.0,0.4328336593093751,0.8856,0.005555555555555556,220.56666666666666,2024-03-09 06:26:35.409742
