Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,1500,79510,0.038009379524737597,0.996,0.5064512649668923,0.8638,0.008980265101338746,75.53333333333333,2024-03-08 08:35:24.510007
100,1550,79510,0.037559957010671496,0.996,0.5085996123431604,0.8632,0.008838834764831844,78.06666666666666,2024-03-08 08:37:56.530490
100,1600,79510,0.035126738890539855,0.996,0.5128263480301145,0.8632,0.008703882797784893,80.48333333333333,2024-03-08 08:40:21.423534
100,1650,79510,0.03417592670302838,0.9965,0.5166274329906777,0.863,0.008574929257125443,82.93333333333334,2024-03-08 08:42:47.827551
100,1700,79510,0.03265402722172439,0.997,0.5179970901978167,0.8626,0.008451542547285166,85.46666666666667,2024-03-08 08:45:19.954748
100,1750,79510,0.031662963912822306,0.99675,0.5208646279724338,0.8627,0.008333333333333333,87.86666666666666,2024-03-08 08:47:44.532096
100,1800,79510,0.030689910578075796,0.99725,0.5222387860847425,0.8626,0.008219949365267865,90.33333333333333,2024-03-08 08:50:11.729518
100,1850,79510,0.029807473823893815,0.9975,0.522048983298525,0.8628,0.008111071056538128,92.81666666666666,2024-03-08 08:52:41.325703
100,1900,79510,0.028669828025158495,0.9975,0.5288587655824951,0.8625,0.008006407690254357,95.38333333333334,2024-03-08 08:55:14.916331
100,1950,79510,0.02797270053997636,0.9975,0.525455980408418,0.8622,0.007905694150420948,98.08333333333333,2024-03-08 08:57:56.759530
100,2000,79510,0.02706906577805057,0.9975,0.5280040094180952,0.8623,0.007808688094430304,100.56666666666666,2024-03-08 09:00:26.015432
100,2050,79510,0.02663898590253666,0.99775,0.530152986792824,0.8618,0.007715167498104596,103.08333333333333,2024-03-08 09:02:57.422826
100,2100,79510,0.026245906425174326,0.9975,0.5372761205027375,0.8618,0.007624928516630234,105.65,2024-03-08 09:05:30.810389
100,2150,79510,0.025176447408739477,0.99775,0.5407759528371352,0.8618,0.007537783614444091,108.15,2024-03-08 09:08:00.782758
100,2200,79510,0.02457970887189731,0.998,0.5440851182122773,0.8618,0.007453559924999299,110.6,2024-03-08 09:10:28.109907
100,2250,79510,0.023892442928627133,0.998,0.5397688448429108,0.862,0.007372097807744857,113.11666666666666,2024-03-08 09:12:58.738668
100,2300,79510,0.022998887463472784,0.998,0.5423247059689292,0.8617,0.007293249574894728,115.65,2024-03-08 09:15:31.422024
100,2350,79510,0.02259573692572303,0.998,0.5464406651032122,0.8621,0.007216878364870323,118.11666666666666,2024-03-08 09:17:59.213942
100,2400,79510,0.02210396245936863,0.998,0.5425413083992426,0.862,0.0071428571428571435,120.63333333333334,2024-03-08 09:20:29.810305
100,2450,79510,0.021801315277116373,0.99825,0.5441888437806806,0.8616,0.007071067811865475,123.05,2024-03-08 09:22:55.515786
100,2500,79510,0.021169043495319784,0.99875,0.5515893180913563,0.8616,0.007001400420140049,125.43333333333334,2024-03-08 09:25:18.024267
100,2550,79510,0.020695218117907643,0.9985,0.5549833442591414,0.8614,0.006933752452815365,128.05,2024-03-08 09:27:55.435130
100,2600,79510,0.020567861385643482,0.9985,0.5489336371987681,0.8612,0.006868028197434452,130.76666666666668,2024-03-08 09:30:37.810771
100,2650,79510,0.019864470203174278,0.9985,0.5558918737157991,0.8615,0.006804138174397717,133.28333333333333,2024-03-08 09:33:09.632695
100,2700,79510,0.019512071186909452,0.9985,0.5566349663311922,0.8611,0.006741998624632421,135.75,2024-03-08 09:35:36.810309
100,2750,79510,0.018952291778987274,0.9985,0.5606168591523473,0.8613,0.00668153104781061,138.21666666666667,2024-03-08 09:38:04.713950
100,2800,79510,0.018624933290993795,0.999,0.5551559480873844,0.8614,0.006622661785325219,140.7,2024-03-08 09:40:34.631728
100,2850,79510,0.018272531044203788,0.99925,0.555940730285041,0.8615,0.006565321642986128,143.18333333333334,2024-03-08 09:43:03.621987
100,2900,79510,0.01790664895088412,0.99925,0.5565512874694187,0.8611,0.0065094455490411944,145.65,2024-03-08 09:45:30.881917
100,2950,79510,0.017693505942588672,0.999,0.5658616951749295,0.8609,0.006454972243679028,148.23333333333332,2024-03-08 09:48:06.327701
100,3000,79510,0.017506569216493517,0.99925,0.5623767153371738,0.8606,0.0064018439966448,150.58333333333334,2024-03-08 09:50:27.211062
100,3050,79510,0.017067049164325,0.99925,0.5611889468906801,0.8613,0.006350006350009525,153.05,2024-03-08 09:52:55.128949
100,3100,79510,0.01666399263194762,0.99925,0.5706765840325174,0.8612,0.00629940788348712,155.5,2024-03-08 09:55:21.714223
100,3150,79510,0.01657972627435811,0.9995,0.5723306463111805,0.8611,0.00625,158.0,2024-03-08 09:57:52.017177
100,3200,79510,0.016108497453387827,0.9995,0.5665987482931041,0.8612,0.006201736729460424,160.43333333333334,2024-03-08 10:00:17.828718
100,3250,79510,0.015842842869460583,0.9995,0.5648724720164945,0.8609,0.006154574548966636,162.9,2024-03-08 10:02:46.618842
100,3300,79510,0.01624574640300125,0.9995,0.5718855141084406,0.8603,0.006108472217815261,165.36666666666667,2024-03-08 10:05:14.223123
100,3350,79510,0.015535358747001737,0.9995,0.5729353774951983,0.8608,0.006063390625908324,167.95,2024-03-08 10:07:49.171270
100,3400,79510,0.01564131848863326,0.9995,0.5713343005391616,0.8604,0.00601929265428846,170.33333333333334,2024-03-08 10:10:12.324443
100,3450,79510,0.01505210337927565,0.9995,0.5779877150360542,0.8609,0.005976143046671968,172.8,2024-03-08 10:12:40.435821
100,3500,79510,0.014699502702569589,0.9995,0.5733499215750755,0.8608,0.005933908290969267,175.21666666666667,2024-03-08 10:15:05.069152
100,3550,79510,0.014554270834196359,0.9995,0.5814530941881711,0.861,0.005892556509887897,177.65,2024-03-08 10:17:31.612087
100,3600,79510,0.01439363689860329,0.99975,0.5762104314716556,0.8605,0.005852057359806529,180.25,2024-03-08 10:20:06.817155
100,3650,79510,0.01422710352926515,0.9995,0.5776316531096832,0.8602,0.005812381937190965,182.76666666666668,2024-03-08 10:22:38.311373
100,3700,79510,0.013979033072246239,0.9995,0.5824719814560081,0.8601,0.005773502691896257,185.16666666666666,2024-03-08 10:25:02.410501
100,3750,79510,0.013782098045339808,0.99975,0.5801478665840777,0.8603,0.005735393346764044,187.55,2024-03-08 10:27:25.121183
100,3800,79510,0.013514284175471403,0.99975,0.5786577608389191,0.8601,0.005698028822981897,189.96666666666667,2024-03-08 10:29:50.018878
100,3850,79510,0.01345205443794839,0.99975,0.5793499011027662,0.8603,0.005661385170722979,192.3,2024-03-08 10:32:10.139527
100,3900,79510,0.013368717976845801,0.99975,0.5838419983658609,0.8601,0.00562543950463012,194.66666666666666,2024-03-08 10:34:31.955008
100,3950,79510,0.013320228099473752,0.99975,0.5841688132738765,0.8594,0.005590169943749474,197.03333333333333,2024-03-08 10:36:53.831542
100,4000,79510,0.013299384008860216,0.99975,0.5858495846579347,0.8601,0.005555555555555556,199.38333333333333,2024-03-08 10:39:15.524324
