Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,50,43735,0.6298979548737407,0.86225,0.4256598692906054,0.8968,0.035355339059327376,2.4,2024-03-07 15:32:48.015912
55,100,43735,0.5272939298301935,0.8855,0.3949207357967956,0.9028,0.02886751345948129,4.883333333333334,2024-03-07 15:35:17.215918
55,150,43735,0.44490918703377247,0.8975,0.39242015911054007,0.8988,0.025,7.133333333333334,2024-03-07 15:37:31.757185
55,200,43735,0.38298618607223034,0.90925,0.4013158712960497,0.8959,0.022360679774997897,9.3,2024-03-07 15:39:42.225910
55,250,43735,0.3322974876500666,0.9195,0.4020894641363168,0.8915,0.020412414523193152,11.616666666666667,2024-03-07 15:42:01.334684
55,300,43735,0.2941952124238014,0.928,0.4086797863622255,0.888,0.01889822365046136,13.883333333333333,2024-03-07 15:44:16.917544
55,350,43735,0.2555917629506439,0.9375,0.4175805834275258,0.8839,0.017677669529663688,16.15,2024-03-07 15:46:33.312773
55,400,43735,0.2312290659174323,0.9445,0.42397897171823284,0.8798,0.016666666666666666,18.433333333333334,2024-03-07 15:48:49.513639
55,450,43735,0.2022430405486375,0.95025,0.432906572200075,0.8753,0.015811388300841896,20.733333333333334,2024-03-07 15:51:08.229916
55,500,43735,0.18396011786535382,0.95675,0.44212676226338254,0.8733,0.015075567228888182,22.95,2024-03-07 15:53:20.933965
55,550,43735,0.16448689391836524,0.96525,0.44933655895764313,0.8698,0.014433756729740645,25.116666666666667,2024-03-07 15:55:31.310692
55,600,43735,0.15101290424354374,0.96975,0.4527984940553013,0.8684,0.01386750490563073,27.383333333333333,2024-03-07 15:57:47.016112
55,650,43735,0.13356097741052508,0.97125,0.46180799377115467,0.866,0.01336306209562122,29.566666666666666,2024-03-07 15:59:57.923865
55,700,43735,0.12195990211330354,0.97475,0.47507657318175595,0.8641,0.012909944487358056,31.783333333333335,2024-03-07 16:02:10.956854
