Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,50,11140,0.6738609243184328,0.852,0.45789314202869996,0.8803,0.035355339059327376,0.48333333333333334,2024-03-07 03:25:55.248157
14,100,11140,0.587339042685926,0.868,0.4480411561229561,0.8826,0.02886751345948129,0.95,2024-03-07 03:26:23.742856
14,150,11140,0.5357958422973752,0.877,0.4630481012259858,0.8741,0.025,1.4333333333333333,2024-03-07 03:26:52.945563
14,200,11140,0.49281012546271086,0.886,0.46955151686185526,0.8683,0.022360679774997897,1.9166666666666667,2024-03-07 03:27:21.656959
14,250,11140,0.45001224149018526,0.8905,0.4895278747323193,0.8608,0.020412414523193152,2.4,2024-03-07 03:27:50.384178
14,300,11140,0.4269522214308381,0.89775,0.5075520137442818,0.8557,0.01889822365046136,2.8833333333333333,2024-03-07 03:28:19.285591
14,350,11140,0.396222285926342,0.90475,0.519351761552352,0.8498,0.017677669529663688,3.3666666666666667,2024-03-07 03:28:48.482551
14,400,11140,0.38491016905754805,0.909,0.5317481345013727,0.8433,0.016666666666666666,3.85,2024-03-07 03:29:17.696094
14,450,11140,0.3588943462818861,0.91575,0.5439860032329077,0.842,0.015811388300841896,4.333333333333333,2024-03-07 03:29:46.154581
14,500,11140,0.3402940263040364,0.91825,0.5766779795477662,0.8327,0.015075567228888182,4.8,2024-03-07 03:30:14.570357
14,550,11140,0.32250633416697383,0.925,0.5785759097035927,0.8303,0.014433756729740645,5.283333333333333,2024-03-07 03:30:43.760867
14,600,11140,0.3101765210740268,0.92675,0.6002566267417956,0.8271,0.01386750490563073,5.766666666666667,2024-03-07 03:31:13.018949
14,650,11140,0.2979131815955043,0.93075,0.6150068172925636,0.8248,0.01336306209562122,6.25,2024-03-07 03:31:42.079350
14,700,11140,0.2838444416411221,0.932,0.6192436139040356,0.822,0.012909944487358056,6.75,2024-03-07 03:32:11.333968
14,750,11140,0.2712149149738252,0.9375,0.6455573047263713,0.8177,0.0125,7.233333333333333,2024-03-07 03:32:40.219889
14,800,11140,0.2604840053245425,0.9385,0.6638761102398739,0.8142,0.012126781251816649,7.716666666666667,2024-03-07 03:33:09.103939
14,850,11140,0.25513341883197427,0.94175,0.6690365724925753,0.813,0.011785113019775794,8.183333333333334,2024-03-07 03:33:37.457133
14,900,11140,0.24319330230355263,0.94625,0.6797982963580119,0.8116,0.011470786693528088,8.666666666666666,2024-03-07 03:34:06.252953
14,950,11140,0.23095476534217596,0.9475,0.698252288978311,0.809,0.011180339887498949,9.133333333333333,2024-03-07 03:34:34.769343
14,1000,11140,0.22661433555185795,0.94975,0.7021537415588959,0.8066,0.010910894511799621,9.616666666666667,2024-03-07 03:35:03.610976
14,1050,11140,0.21823228104040027,0.9525,0.7231788473038734,0.8049,0.010660035817780522,10.1,2024-03-07 03:35:32.885126
14,1100,11140,0.21492670848965645,0.95525,0.7298143404194072,0.798,0.01042572070285374,10.583333333333334,2024-03-07 03:36:01.782125
14,1150,11140,0.20334542589262128,0.9575,0.7468618063987056,0.7992,0.010206207261596576,11.066666666666666,2024-03-07 03:36:30.791330
14,1200,11140,0.19492895202711225,0.96025,0.7560328931748113,0.7996,0.01,11.55,2024-03-07 03:36:59.361745
14,1250,11140,0.19061050051823258,0.96125,0.7746911509127556,0.7965,0.009805806756909202,12.033333333333333,2024-03-07 03:37:28.216866
