Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,1100,17500,0.13336814055219293,0.97325,0.647124257268785,0.8203,0.01042572070285374,10.983333333333333,2024-03-07 06:11:46.406845
22,1150,17500,0.12855139560997486,0.97675,0.6618666056590744,0.8184,0.010206207261596576,11.5,2024-03-07 06:12:17.237217
22,1200,17500,0.12191486801020801,0.9775,0.6760258248335198,0.8173,0.01,12.0,2024-03-07 06:12:47.868493
22,1250,17500,0.12237038265448064,0.978,0.678393296048611,0.8159,0.009805806756909202,12.516666666666667,2024-03-07 06:13:18.431066
22,1300,17500,0.11276065837591887,0.97975,0.6882127410248865,0.8153,0.009622504486493762,13.016666666666667,2024-03-07 06:13:48.519328
22,1350,17500,0.10830470500513911,0.98175,0.701828508814679,0.8143,0.00944911182523068,13.516666666666667,2024-03-07 06:14:18.664086
22,1400,17500,0.10535613563843071,0.983,0.7170728652537623,0.8144,0.009284766908852594,14.033333333333333,2024-03-07 06:14:48.953350
22,1450,17500,0.10076784295961261,0.985,0.7198664723317835,0.8128,0.009128709291752768,14.516666666666667,2024-03-07 06:15:18.854271
22,1500,17500,0.09570522978901863,0.98575,0.7249544006359728,0.8126,0.008980265101338746,15.016666666666667,2024-03-07 06:15:48.631998
22,1550,17500,0.09157314081676304,0.9865,0.7382031701788118,0.8121,0.008838834764831844,15.533333333333333,2024-03-07 06:16:19.218664
22,1600,17500,0.08818275446537882,0.9875,0.746577944559387,0.811,0.008703882797784893,16.033333333333335,2024-03-07 06:16:49.697133
22,1650,17500,0.08580558840185404,0.9885,0.7595399987848499,0.8104,0.008574929257125443,16.55,2024-03-07 06:17:20.262144
22,1700,17500,0.08557499409653246,0.988,0.7581997159161146,0.8089,0.008451542547285166,17.066666666666666,2024-03-07 06:17:51.210255
22,1750,17500,0.07984335778746754,0.98925,0.7644871729838697,0.81,0.008333333333333333,17.583333333333332,2024-03-07 06:18:22.102497
22,1800,17500,0.07760259858332574,0.99,0.7757956593097011,0.8084,0.008219949365267865,18.083333333333332,2024-03-07 06:18:52.441074
22,1850,17500,0.07513207383453846,0.98975,0.7783741577516629,0.8088,0.008111071056538128,18.6,2024-03-07 06:19:23.017436
22,1900,17500,0.07258623221423477,0.991,0.7901549267617962,0.8079,0.008006407690254357,19.1,2024-03-07 06:19:53.621755
22,1950,17500,0.07016361213754863,0.99075,0.7988540054876593,0.8073,0.007905694150420948,19.6,2024-03-07 06:20:23.613768
22,2000,17500,0.06815736717544496,0.99175,0.7997637647616712,0.8075,0.007808688094430304,20.1,2024-03-07 06:20:53.720936
22,2050,17500,0.06816982827149332,0.9935,0.8055494103250624,0.8055,0.007715167498104596,20.616666666666667,2024-03-07 06:21:23.966875
22,2100,17500,0.06495626654941589,0.99375,0.8163707162005992,0.8071,0.007624928516630234,21.116666666666667,2024-03-07 06:21:54.217685
22,2150,17500,0.06354929483495653,0.994,0.8241390023804918,0.8051,0.007537783614444091,21.616666666666667,2024-03-07 06:22:24.405655
22,2200,17500,0.06267623673193157,0.994,0.8268651528448998,0.8053,0.007453559924999299,22.133333333333333,2024-03-07 06:22:55.387952
22,2250,17500,0.05920077417977154,0.994,0.8277681398240826,0.8048,0.007372097807744857,22.633333333333333,2024-03-07 06:23:25.488850
22,2300,17500,0.058140124659985304,0.99475,0.8350774743888951,0.8043,0.007293249574894728,23.133333333333333,2024-03-07 06:23:55.507193
22,2350,17500,0.056220972212031484,0.99475,0.8340238508167146,0.8035,0.007216878364870323,23.65,2024-03-07 06:24:26.023973
22,2400,17500,0.05630936531815678,0.995,0.854753747771058,0.8019,0.0071428571428571435,24.15,2024-03-07 06:24:56.912626
22,2450,17500,0.05347252928186208,0.99475,0.8482159542132027,0.8026,0.007071067811865475,24.666666666666668,2024-03-07 06:25:27.735194
22,2500,17500,0.052626419288571924,0.995,0.8562595195408109,0.8024,0.007001400420140049,25.166666666666668,2024-03-07 06:25:57.851883
22,2550,17500,0.05127113568596542,0.99475,0.8644404328322108,0.8013,0.006933752452815365,25.683333333333334,2024-03-07 06:26:28.420802
22,2600,17500,0.05019011755939573,0.99575,0.8673857654197307,0.8017,0.006868028197434452,26.2,2024-03-07 06:26:59.088479
22,2650,17500,0.04912993684411049,0.9955,0.87308812103694,0.8021,0.006804138174397717,26.7,2024-03-07 06:27:29.342228
22,2700,17500,0.04804319218965247,0.99575,0.8854172765454159,0.8012,0.006741998624632421,27.216666666666665,2024-03-07 06:28:00.252051
22,2750,17500,0.046588184020947665,0.99625,0.886699642561659,0.8009,0.00668153104781061,27.716666666666665,2024-03-07 06:28:30.155033
22,2800,17500,0.04611618793569505,0.99625,0.885331327402139,0.8014,0.006622661785325219,28.216666666666665,2024-03-07 06:29:00.505257
22,2850,17500,0.044604728871490806,0.99625,0.8917435422728334,0.8013,0.006565321642986128,28.733333333333334,2024-03-07 06:29:31.062176
22,2900,17500,0.043866525986231863,0.996,0.8991461577294748,0.8004,0.0065094455490411944,29.25,2024-03-07 06:30:02.146823
22,2950,17500,0.045397027919534594,0.9965,0.9017644343496878,0.8015,0.006454972243679028,29.75,2024-03-07 06:30:32.670660
22,3000,17500,0.042904669884592295,0.99625,0.9050385623793059,0.8,0.0064018439966448,30.266666666666666,2024-03-07 06:31:03.503101
22,3050,17500,0.042164041311480105,0.9965,0.9095726156536537,0.8002,0.006350006350009525,30.783333333333335,2024-03-07 06:31:34.068869
22,3100,17500,0.04147252580150962,0.99675,0.9073860271822048,0.8006,0.00629940788348712,31.266666666666666,2024-03-07 06:32:03.825861
22,3150,17500,0.039883280580397695,0.99675,0.9205669700344906,0.8001,0.00625,31.783333333333335,2024-03-07 06:32:34.061770
22,3200,17500,0.03990487876581028,0.997,0.9244609509087816,0.8004,0.006201736729460424,32.266666666666666,2024-03-07 06:33:03.773784
22,3250,17500,0.03885104414075613,0.997,0.9242419306235977,0.8005,0.006154574548966636,32.78333333333333,2024-03-07 06:33:34.279958
22,3300,17500,0.03831643669400364,0.9975,0.9206590501567985,0.8005,0.006108472217815261,33.3,2024-03-07 06:34:05.102004
22,3350,17500,0.037470961338840425,0.9975,0.9302940942064116,0.8005,0.006063390625908324,33.81666666666667,2024-03-07 06:34:35.938837
22,3400,17500,0.03677053551655263,0.99775,0.9359828693957268,0.8002,0.00601929265428846,34.31666666666667,2024-03-07 06:35:06.158663
22,3450,17500,0.0366116376244463,0.99725,0.9399812379969826,0.8005,0.005976143046671968,34.833333333333336,2024-03-07 06:35:36.934125
22,3500,17500,0.036117267329245806,0.998,0.9442739679089075,0.8004,0.005933908290969267,35.333333333333336,2024-03-07 06:36:07.565354
22,3550,17500,0.03471933485707268,0.998,0.9493410164796854,0.8004,0.005892556509887897,35.85,2024-03-07 06:36:38.158914
22,3600,17500,0.034308854199480265,0.99775,0.9536368729947489,0.7998,0.005852057359806529,36.35,2024-03-07 06:37:08.770077
22,3650,17500,0.03364066104404628,0.998,0.9462105835540385,0.8006,0.005812381937190965,36.85,2024-03-07 06:37:38.872993
22,3700,17500,0.03386504593072459,0.998,0.9580703917183454,0.7999,0.005773502691896257,37.36666666666667,2024-03-07 06:38:09.177711
22,3750,17500,0.032656663621310145,0.998,0.9620879963983463,0.799,0.005735393346764044,37.86666666666667,2024-03-07 06:38:39.635489
22,3800,17500,0.03234626573976129,0.998,0.9672266848479645,0.7993,0.005698028822981897,38.38333333333333,2024-03-07 06:39:10.922298
22,3850,17500,0.032116864051204175,0.998,0.9638100960586644,0.7993,0.005661385170722979,38.88333333333333,2024-03-07 06:39:40.783265
22,3900,17500,0.03164289571577683,0.998,0.9618284328828884,0.7988,0.00562543950463012,39.4,2024-03-07 06:40:11.667532
22,3950,17500,0.031242338416632265,0.998,0.977413569824605,0.7989,0.005590169943749474,39.916666666666664,2024-03-07 06:40:42.585727
22,4000,17500,0.030450875347014517,0.998,0.9807238231731367,0.7989,0.005555555555555556,40.43333333333333,2024-03-07 06:41:13.491375
