Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,1300,6370,0.3790169171988964,0.9095,0.7483373269250121,0.7899,0.009622504486493762,12.633333333333333,2024-03-07 01:02:39.037486
8,1350,6370,0.36521094013005495,0.91075,0.7503844235516801,0.79,0.00944911182523068,13.116666666666667,2024-03-07 01:03:07.903140
8,1400,6370,0.36084274435415864,0.914,0.7737862007527412,0.7836,0.009284766908852594,13.6,2024-03-07 01:03:36.545942
8,1450,6370,0.3618045854382217,0.91275,0.7778067784973338,0.7853,0.009128709291752768,14.066666666666666,2024-03-07 01:04:05.143841
8,1500,6370,0.35187175078317523,0.91575,0.7776254042039944,0.7826,0.008980265101338746,14.55,2024-03-07 01:04:33.766441
8,1550,6370,0.3470063637942076,0.91475,0.7902784770048117,0.7817,0.008838834764831844,15.033333333333333,2024-03-07 01:05:02.540801
8,1600,6370,0.3509047133848071,0.917,0.8051633268971986,0.7789,0.008703882797784893,15.516666666666667,2024-03-07 01:05:31.847152
8,1650,6370,0.3408811939880252,0.91575,0.8186867565293855,0.7778,0.008574929257125443,16.0,2024-03-07 01:06:00.732533
8,1700,6370,0.33580303750932217,0.917,0.8179746594610093,0.776,0.008451542547285166,16.483333333333334,2024-03-07 01:06:29.485855
8,1750,6370,0.3327104803174734,0.91925,0.8248573119127298,0.7748,0.008333333333333333,16.966666666666665,2024-03-07 01:06:58.599629
8,1800,6370,0.33344018226489425,0.92125,0.8454824157907993,0.7726,0.008219949365267865,17.45,2024-03-07 01:07:27.487714
8,1850,6370,0.3332702969200909,0.91975,0.8392738967756682,0.7737,0.008111071056538128,17.916666666666668,2024-03-07 01:07:56.303015
8,1900,6370,0.3273569028824568,0.92125,0.85233131088788,0.7728,0.008006407690254357,18.4,2024-03-07 01:08:24.868314
8,1950,6370,0.32607983192428946,0.919,0.8573369493212881,0.7703,0.007905694150420948,18.866666666666667,2024-03-07 01:08:53.323180
8,2000,6370,0.33500748686492443,0.9225,0.9101744777039636,0.768,0.007808688094430304,19.35,2024-03-07 01:09:21.931430
8,2050,6370,0.31723370123654604,0.92325,0.8757949441294127,0.7679,0.007715167498104596,19.816666666666666,2024-03-07 01:09:50.411197
8,2100,6370,0.31540141394361854,0.92225,0.8815124944041047,0.767,0.007624928516630234,20.3,2024-03-07 01:10:19.357861
8,2150,6370,0.31137495720759034,0.92475,0.8965176283558712,0.7639,0.007537783614444091,20.783333333333335,2024-03-07 01:10:47.896435
8,2200,6370,0.30572992004454136,0.9255,0.9048309311082091,0.7658,0.007453559924999299,21.266666666666666,2024-03-07 01:11:17.051172
8,2250,6370,0.3065385902300477,0.9265,0.9077549199514752,0.7664,0.007372097807744857,21.75,2024-03-07 01:11:46.071159
8,2300,6370,0.3001179676502943,0.928,0.9138554319550719,0.7654,0.007293249574894728,22.233333333333334,2024-03-07 01:12:14.740189
8,2350,6370,0.3014399860985577,0.92775,0.9279730546323559,0.7627,0.007216878364870323,22.716666666666665,2024-03-07 01:12:43.510979
8,2400,6370,0.3098504631780088,0.9285,0.9275955799259717,0.764,0.0071428571428571435,23.183333333333334,2024-03-07 01:13:12.076350
8,2450,6370,0.3015507338568568,0.93,0.9447727482530135,0.7602,0.007071067811865475,23.666666666666668,2024-03-07 01:13:40.985316
8,2500,6370,0.29556868597865105,0.92925,0.9536895759498016,0.7617,0.007001400420140049,24.15,2024-03-07 01:14:10.009973
8,2550,6370,0.2975222608074546,0.93,0.9591595040091986,0.7591,0.006933752452815365,24.633333333333333,2024-03-07 01:14:38.502378
8,2600,6370,0.28808203898370266,0.9315,0.9742717244957066,0.7597,0.006868028197434452,25.1,2024-03-07 01:15:07.003556
8,2650,6370,0.2913979860022664,0.93025,0.9644178970705105,0.7585,0.006804138174397717,25.583333333333332,2024-03-07 01:15:35.627082
8,2700,6370,0.28974809451028705,0.93225,0.9761371242849133,0.758,0.006741998624632421,26.05,2024-03-07 01:16:04.210366
8,2750,6370,0.293409266974777,0.93125,0.9918102772930001,0.756,0.00668153104781061,26.533333333333335,2024-03-07 01:16:32.991422
8,2800,6370,0.2817402584478259,0.93325,0.9993669134152087,0.7547,0.006622661785325219,27.016666666666666,2024-03-07 01:17:02.233298
8,2850,6370,0.2812890154309571,0.93375,0.996107163308542,0.7558,0.006565321642986128,27.5,2024-03-07 01:17:30.848235
8,2900,6370,0.2793156234547496,0.93525,1.0039510742018494,0.7545,0.0065094455490411944,27.966666666666665,2024-03-07 01:17:59.276599
8,2950,6370,0.28013077517971396,0.9355,1.0110484625719771,0.7528,0.006454972243679028,28.45,2024-03-07 01:18:27.835107
8,3000,6370,0.27966559724882245,0.93575,1.018963611955884,0.7525,0.0064018439966448,28.933333333333334,2024-03-07 01:18:57.323376
8,3050,6370,0.2739732041954994,0.9345,1.0214183074009568,0.7506,0.006350006350009525,29.416666666666668,2024-03-07 01:19:26.325579
8,3100,6370,0.2727086995728314,0.935,1.0406121671954287,0.7527,0.00629940788348712,29.9,2024-03-07 01:19:55.171503
8,3150,6370,0.26950715854763985,0.93525,1.0403167054622988,0.7492,0.00625,30.383333333333333,2024-03-07 01:20:23.986763
8,3200,6370,0.26740782521665096,0.93625,1.046517464179027,0.7513,0.006201736729460424,30.866666666666667,2024-03-07 01:20:52.920280
8,3250,6370,0.2665206124074757,0.93725,1.0592737311049352,0.7468,0.006154574548966636,31.333333333333332,2024-03-07 01:21:21.427287
8,3300,6370,0.26404117001220584,0.93625,1.0512121621566484,0.75,0.006108472217815261,31.816666666666666,2024-03-07 01:21:50.479824
8,3350,6370,0.2617511968128383,0.93925,1.065970800345457,0.7506,0.006063390625908324,32.31666666666667,2024-03-07 01:22:19.817523
8,3400,6370,0.2722837785258889,0.9385,1.0784201124046422,0.7471,0.00601929265428846,32.8,2024-03-07 01:22:48.837285
8,3450,6370,0.2635329165495932,0.9385,1.0716707114177415,0.7458,0.005976143046671968,33.28333333333333,2024-03-07 01:23:17.880433
8,3500,6370,0.2608306584879756,0.93925,1.0764291599581512,0.7479,0.005933908290969267,33.78333333333333,2024-03-07 01:23:47.858505
8,3550,6370,0.25559705891646445,0.938,1.0936205817174307,0.7466,0.005892556509887897,34.28333333333333,2024-03-07 01:24:18.095381
8,3600,6370,0.25370172830298543,0.939,1.110234312618835,0.7459,0.005852057359806529,34.78333333333333,2024-03-07 01:24:47.738646
8,3650,6370,0.25115765910595655,0.941,1.0896997696991209,0.7466,0.005812381937190965,35.28333333333333,2024-03-07 01:25:18.173008
8,3700,6370,0.25312073063105345,0.94125,1.103714389891564,0.7455,0.005773502691896257,35.8,2024-03-07 01:25:48.701418
8,3750,6370,0.2504975199699402,0.94125,1.109091423734834,0.7446,0.005735393346764044,36.28333333333333,2024-03-07 01:26:18.437438
8,3800,6370,0.25036621699109674,0.9395,1.1137059553514552,0.742,0.005698028822981897,36.78333333333333,2024-03-07 01:26:48.259694
8,3850,6370,0.2486255164258182,0.94175,1.1194071973426432,0.7439,0.005661385170722979,37.3,2024-03-07 01:27:18.630026
8,3900,6370,0.2466222387738526,0.9415,1.1314247258101837,0.7438,0.00562543950463012,37.8,2024-03-07 01:27:48.779477
8,3950,6370,0.25342129124328494,0.94325,1.1503596351116518,0.7406,0.005590169943749474,38.3,2024-03-07 01:28:19.151051
8,4000,6370,0.24605274433270097,0.94275,1.1470098321950888,0.7422,0.005555555555555556,38.8,2024-03-07 01:28:49.282003
