Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,50,5575,0.7723908182233572,0.82725,0.5281694071202339,0.8658,0.035355339059327376,0.48333333333333334,2024-03-07 00:11:51.955503
7,100,5575,0.6789261270314455,0.8405,0.5058208107948303,0.8642,0.02886751345948129,0.9666666666666667,2024-03-07 00:12:21.402722
7,150,5575,0.6480539310723543,0.84875,0.514367139414896,0.861,0.025,1.45,2024-03-07 00:12:50.032297
7,200,5575,0.6221741028130054,0.852,0.5205961273440832,0.8556,0.022360679774997897,1.9333333333333333,2024-03-07 00:13:19.584986
7,250,5575,0.592693654820323,0.85825,0.5237567945371701,0.8551,0.020412414523193152,2.433333333333333,2024-03-07 00:13:48.836811
7,300,5575,0.5805326048284769,0.8625,0.5461131602148467,0.8489,0.01889822365046136,2.9166666666666665,2024-03-07 00:14:18.159520
7,350,5575,0.5671883886680007,0.86425,0.5426635274404212,0.8493,0.017677669529663688,3.4,2024-03-07 00:14:46.774669
7,400,5575,0.5497576240450144,0.86725,0.5570499874368499,0.8452,0.016666666666666666,3.8833333333333333,2024-03-07 00:15:16.314596
7,450,5575,0.5411909138783813,0.869,0.5677715260771257,0.8395,0.015811388300841896,4.383333333333334,2024-03-07 00:15:45.849304
7,500,5575,0.5210562143474817,0.8715,0.5681355523912213,0.839,0.015075567228888182,4.866666666666666,2024-03-07 00:16:15.243971
7,550,5575,0.5136932088062167,0.8765,0.5924636446222474,0.8373,0.014433756729740645,5.366666666666666,2024-03-07 00:16:45.033714
7,600,5575,0.5103229442611337,0.878,0.5897802437030817,0.8333,0.01386750490563073,5.85,2024-03-07 00:17:14.465631
7,650,5575,0.49185143131762743,0.8805,0.5968548738503758,0.8289,0.01336306209562122,6.333333333333333,2024-03-07 00:17:43.365852
7,700,5575,0.48839399963617325,0.883,0.6207388069810746,0.8263,0.012909944487358056,6.816666666666666,2024-03-07 00:18:12.029270
7,750,5575,0.4836860280483961,0.883,0.6209932456288156,0.8254,0.0125,7.3,2024-03-07 00:18:40.925550
7,800,5575,0.4722579624503851,0.885,0.6360101277315164,0.8215,0.012126781251816649,7.783333333333333,2024-03-07 00:19:10.279866
7,850,5575,0.46856466215103865,0.8835,0.633464943759049,0.8212,0.011785113019775794,8.266666666666667,2024-03-07 00:19:39.339155
7,900,5575,0.46589496172964573,0.887,0.6448329773884786,0.818,0.011470786693528088,8.75,2024-03-07 00:20:07.936342
7,950,5575,0.4565188866108656,0.888,0.6575641643397415,0.8176,0.011180339887498949,9.233333333333333,2024-03-07 00:20:37.001670
7,1000,5575,0.45188403967767954,0.89,0.6608714887612983,0.8136,0.010910894511799621,9.7,2024-03-07 00:21:05.541681
7,1050,5575,0.45358552783727646,0.8905,0.6818929390062259,0.8119,0.010660035817780522,10.166666666666666,2024-03-07 00:21:33.509323
7,1100,5575,0.4399650329723954,0.891,0.6871961860717097,0.8101,0.01042572070285374,10.65,2024-03-07 00:22:02.499143
7,1150,5575,0.43969845212996006,0.89225,0.685328014666521,0.8098,0.010206207261596576,11.15,2024-03-07 00:22:31.767806
7,1200,5575,0.43219942692667246,0.895,0.6891761407067504,0.8091,0.01,11.633333333333333,2024-03-07 00:23:01.105448
7,1250,5575,0.43455700669437647,0.8955,0.7210588979570172,0.8019,0.009805806756909202,12.116666666666667,2024-03-07 00:23:30.041972
7,1300,5575,0.4233493423089385,0.896,0.713323824767825,0.8055,0.009622504486493762,12.6,2024-03-07 00:23:58.774446
7,1350,5575,0.4191071595996618,0.8995,0.7166667920124682,0.8024,0.00944911182523068,13.083333333333334,2024-03-07 00:24:27.772769
7,1400,5575,0.42145228246226907,0.8975,0.7293306362779834,0.7997,0.009284766908852594,13.55,2024-03-07 00:24:56.578086
7,1450,5575,0.4167939107865095,0.89825,0.7491581296618981,0.8022,0.009128709291752768,14.033333333333333,2024-03-07 00:25:25.435472
7,1500,5575,0.4083530670031905,0.901,0.729523122687883,0.8008,0.008980265101338746,14.516666666666667,2024-03-07 00:25:54.604730
7,1550,5575,0.4112843628972769,0.90075,0.7382390959353387,0.7996,0.008838834764831844,15.0,2024-03-07 00:26:23.017871
7,1600,5575,0.40959582477808,0.90175,0.7455482565903966,0.7973,0.008703882797784893,15.466666666666667,2024-03-07 00:26:51.679874
7,1650,5575,0.4080914054065943,0.903,0.7650856187071982,0.7958,0.008574929257125443,15.95,2024-03-07 00:27:20.319790
7,1700,5575,0.39261555578559637,0.90325,0.7674093729333032,0.7949,0.008451542547285166,16.433333333333334,2024-03-07 00:27:49.256490
7,1750,5575,0.39474828401580453,0.9025,0.7716908703876447,0.7936,0.008333333333333333,16.916666666666668,2024-03-07 00:28:18.720302
7,1800,5575,0.3954226030036807,0.904,0.7798795251152183,0.7919,0.008219949365267865,17.4,2024-03-07 00:28:47.396535
7,1850,5575,0.39163669710978866,0.90575,0.7726784820043588,0.7911,0.008111071056538128,17.883333333333333,2024-03-07 00:29:16.151793
7,1900,5575,0.3997448356822133,0.906,0.7926576748678956,0.7893,0.008006407690254357,18.366666666666667,2024-03-07 00:29:44.824891
7,1950,5575,0.38292868062853813,0.9065,0.8083726612827445,0.7883,0.007905694150420948,18.85,2024-03-07 00:30:13.803566
7,2000,5575,0.38063960801810026,0.9085,0.8031584850594967,0.7873,0.007808688094430304,19.333333333333332,2024-03-07 00:30:42.860393
7,2050,5575,0.3794352966360748,0.907,0.8017010764230655,0.7876,0.007715167498104596,19.8,2024-03-07 00:31:11.428920
7,2100,5575,0.3854817249812186,0.91,0.8186870051335685,0.7864,0.007624928516630234,20.283333333333335,2024-03-07 00:31:39.929774
