Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,50,71560,0.9061504751443863,0.78275,0.5547443326515488,0.884,0.05,2.716666666666667,2023-09-27 15:22:02.489595
90,100,71560,0.7296684635803103,0.809,0.5312204255333429,0.8802,0.035355339059327376,5.6,2023-09-27 15:24:55.304573
90,150,71560,0.6040267255157232,0.83525,0.5395826374805426,0.8636,0.02886751345948129,8.4,2023-09-27 15:27:43.294774
90,200,71560,0.5026876954361796,0.859,0.5500137323065649,0.848,0.025,11.183333333333334,2023-09-27 15:30:30.288077
90,250,71560,0.42194647807627916,0.882,0.5688596360291107,0.8381,0.022360679774997897,13.95,2023-09-27 15:33:15.997204
90,300,71560,0.3513301145285368,0.9045,0.5831487001497534,0.8313,0.020412414523193152,16.466666666666665,2023-09-27 15:35:47.400191
90,350,71560,0.30144257191568613,0.9225,0.6052211353295966,0.8222,0.01889822365046136,18.75,2023-09-27 15:38:03.994157
90,400,71560,0.26244389172643423,0.9395,0.6197778409040426,0.8152,0.017677669529663688,21.05,2023-09-27 15:40:21.691244
90,450,71560,0.22260674182325602,0.95425,0.628428921480722,0.8137,0.016666666666666666,23.316666666666666,2023-09-27 15:42:38.188528
90,500,71560,0.1938043450936675,0.96275,0.6395949845827078,0.8107,0.015811388300841896,25.616666666666667,2023-09-27 15:44:56.597498
90,550,71560,0.17270043026655912,0.97025,0.6550993055482454,0.8076,0.015075567228888182,27.9,2023-09-27 15:47:13.492476
90,600,71560,0.15530542191118002,0.976,0.6696979354453992,0.8022,0.014433756729740645,30.216666666666665,2023-09-27 15:49:31.604817
90,650,71560,0.13804321456700563,0.9825,0.6784442086008531,0.8006,0.01386750490563073,32.516666666666666,2023-09-27 15:51:50.288738
90,700,71560,0.12547772470861673,0.9845,0.6893843291681024,0.8,0.01336306209562122,35.2,2023-09-27 15:54:30.701268
90,750,71560,0.11508957110345364,0.98525,0.7005729428197764,0.797,0.012909944487358056,38.03333333333333,2023-09-27 15:57:21.387900
90,800,71560,0.10740066505968571,0.98875,0.7081386182881608,0.7957,0.0125,40.78333333333333,2023-09-27 16:00:05.988617
90,850,71560,0.09746737428940833,0.99,0.7159485171867322,0.7946,0.012126781251816649,43.583333333333336,2023-09-27 16:02:53.688066
90,900,71560,0.08942181733436882,0.99075,0.7255580157418794,0.7931,0.011785113019775794,46.38333333333333,2023-09-27 16:05:42.588585
90,950,71560,0.08599543804302812,0.9915,0.7321038510225997,0.7918,0.011470786693528088,49.15,2023-09-27 16:08:28.095816
90,1000,71560,0.0775004414608702,0.9925,0.739867830578285,0.7907,0.011180339887498949,51.88333333333333,2023-09-27 16:11:11.688189
90,1050,71560,0.07264779636170715,0.993,0.7441216337529919,0.7908,0.010910894511799621,54.63333333333333,2023-09-27 16:13:57.501251
90,1100,71560,0.06907827081158757,0.994,0.7515105171294152,0.7887,0.010660035817780522,57.38333333333333,2023-09-27 16:16:41.899787
90,1150,71560,0.06503199297003448,0.9945,0.7568292866779279,0.7895,0.01042572070285374,60.13333333333333,2023-09-27 16:19:26.987822
90,1200,71560,0.06176869466435164,0.9945,0.7639018248153638,0.7878,0.010206207261596576,62.93333333333333,2023-09-27 16:22:14.903788
90,1250,71560,0.05851511307992041,0.9955,0.7681807717190513,0.7869,0.01,65.76666666666667,2023-09-27 16:25:04.988798
90,1300,71560,0.05575191287789494,0.995,0.7734227678443812,0.787,0.009805806756909202,68.55,2023-09-27 16:27:52.501579
90,1350,71560,0.053127716295421124,0.99525,0.7784523779078375,0.7868,0.009622504486493762,71.31666666666666,2023-09-27 16:30:37.901621
90,1400,71560,0.051018881145864725,0.9955,0.7842914009396034,0.7856,0.00944911182523068,74.08333333333333,2023-09-27 16:33:24.491580
90,1450,71560,0.049093318986706436,0.99575,0.7874424502819399,0.7854,0.009284766908852594,76.91666666666667,2023-09-27 16:36:13.897140
90,1500,71560,0.04791611444670707,0.99575,0.7933422715603551,0.7846,0.009128709291752768,79.71666666666667,2023-09-27 16:39:02.002095
90,1550,71560,0.04496391594875604,0.99675,0.7974554307853119,0.7842,0.008980265101338746,82.48333333333333,2023-09-27 16:41:48.203844
90,1600,71560,0.04367566772270948,0.99675,0.8009080517141125,0.7841,0.008838834764831844,85.26666666666667,2023-09-27 16:44:34.794191
90,1650,71560,0.042828575475141406,0.99725,0.8058922464334513,0.7836,0.008703882797784893,88.01666666666667,2023-09-27 16:47:20.587596
90,1700,71560,0.040231792896520346,0.99725,0.8084938122501856,0.7842,0.008574929257125443,90.3,2023-09-27 16:49:36.602730
90,1750,71560,0.040062534739263356,0.99725,0.8128238867355299,0.7832,0.008451542547285166,92.6,2023-09-27 16:51:55.088360
90,1800,71560,0.03755292308051139,0.99725,0.8156663798078706,0.783,0.008333333333333333,94.9,2023-09-27 16:54:13.088609
90,1850,71560,0.03637690393952653,0.99775,0.8182579761818994,0.7831,0.008219949365267865,97.18333333333334,2023-09-27 16:56:30.392001
90,1900,71560,0.035880306793842465,0.9975,0.8227845660493344,0.7821,0.008111071056538128,99.48333333333333,2023-09-27 16:58:48.507249
90,1950,71560,0.035134351695887744,0.99775,0.8260491811021974,0.7813,0.008006407690254357,101.78333333333333,2023-09-27 17:01:06.301846
90,2000,71560,0.03361321211559698,0.99775,0.8291708076302009,0.7826,0.007905694150420948,104.1,2023-09-27 17:03:24.605183
90,2050,71560,0.0327771048177965,0.99825,0.8320899900001816,0.781,0.007808688094430304,106.38333333333334,2023-09-27 17:05:42.092681
90,2100,71560,0.03168020100565627,0.9985,0.834591598450383,0.7817,0.007715167498104596,108.66666666666667,2023-09-27 17:07:59.188570
90,2150,71560,0.03082552255364135,0.9985,0.8379918450041662,0.7809,0.007624928516630234,110.95,2023-09-27 17:10:16.388470
90,2200,71560,0.0300454298267141,0.9985,0.841421231438842,0.7804,0.007537783614444091,113.26666666666667,2023-09-27 17:12:34.602710
90,2250,71560,0.02949169062776491,0.9985,0.8430463452882404,0.7809,0.007453559924999299,115.6,2023-09-27 17:14:54.788694
90,2300,71560,0.028685625991784036,0.9985,0.8470589741121365,0.7803,0.007372097807744857,117.86666666666666,2023-09-27 17:17:11.402537
90,2350,71560,0.027923862682655454,0.9985,0.8490228385110444,0.7804,0.007293249574894728,120.18333333333334,2023-09-27 17:19:29.888409
90,2400,71560,0.0277287166682072,0.9985,0.8524422453174109,0.7796,0.007216878364870323,122.48333333333333,2023-09-27 17:21:48.091007
90,2450,71560,0.027030474739149213,0.99875,0.8545162632495542,0.7795,0.0071428571428571435,124.78333333333333,2023-09-27 17:24:06.297043
90,2500,71560,0.02646391437156126,0.999,0.8570495202571531,0.7798,0.007071067811865475,127.08333333333333,2023-09-27 17:26:24.206290
90,2550,71560,0.02599278575507924,0.999,0.8596689225752142,0.7795,0.007001400420140049,129.36666666666667,2023-09-27 17:28:41.007563
90,2600,71560,0.025346200563944876,0.99875,0.8615460463717014,0.7802,0.006933752452815365,131.66666666666666,2023-09-27 17:30:59.090565
90,2650,71560,0.02479726605815813,0.999,0.864026312963872,0.7795,0.006868028197434452,133.93333333333334,2023-09-27 17:33:15.392281
90,2700,71560,0.024149233242496848,0.99925,0.8662916667099241,0.7803,0.006804138174397717,136.21666666666667,2023-09-27 17:35:32.205177
90,2750,71560,0.024277104588691145,0.99925,0.8693903797789465,0.7795,0.006741998624632421,138.48333333333332,2023-09-27 17:37:48.589623
90,2800,71560,0.02318001410458237,0.99925,0.8701770569704756,0.78,0.00668153104781061,140.78333333333333,2023-09-27 17:40:06.304986
90,2850,71560,0.022812808980233967,0.9995,0.8723981123936327,0.7798,0.006622661785325219,143.06666666666666,2023-09-27 17:42:22.790739
90,2900,71560,0.022961678507272154,0.9995,0.8751294903362854,0.779,0.006565321642986128,145.36666666666667,2023-09-27 17:44:41.590492
90,2950,71560,0.022158526873681694,0.9995,0.8767270657080638,0.7795,0.0065094455490411944,147.63333333333333,2023-09-27 17:46:57.490836
90,3000,71560,0.021746229904238135,0.9995,0.8789014427722255,0.7792,0.006454972243679028,149.91666666666666,2023-09-27 17:49:14.087945
90,3050,71560,0.02192675310652703,0.9995,0.880982031173344,0.7794,0.0064018439966448,152.2,2023-09-27 17:51:31.405061
90,3100,71560,0.02075187474838458,0.9995,0.8828070484384706,0.7787,0.006350006350009525,154.5,2023-09-27 17:53:49.194034
90,3150,71560,0.02061645095818676,0.9995,0.884039786420291,0.779,0.00629940788348712,156.8,2023-09-27 17:56:07.588332
90,3200,71560,0.020144040492596105,0.9995,0.8869611319107346,0.7788,0.00625,159.1,2023-09-27 17:58:25.502344
90,3250,71560,0.019987241976195946,0.9995,0.8886747288553021,0.779,0.006201736729460424,161.38333333333333,2023-09-27 18:00:41.896308
90,3300,71560,0.01982613350264728,0.9995,0.890302053735226,0.7781,0.006154574548966636,163.63333333333333,2023-09-27 18:02:56.997836
90,3350,71560,0.019420770462602377,0.9995,0.8925426591046249,0.7783,0.006108472217815261,165.9,2023-09-27 18:05:13.103441
90,3400,71560,0.019036336831049994,0.9995,0.89386520468736,0.7788,0.006063390625908324,168.2,2023-09-27 18:07:30.989721
90,3450,71560,0.01871520560234785,0.9995,0.895510310990901,0.7783,0.00601929265428846,170.48333333333332,2023-09-27 18:09:48.588994
90,3500,71560,0.018550131673691794,0.9995,0.8970601558685303,0.7782,0.005976143046671968,172.73333333333332,2023-09-27 18:12:03.594466
90,3550,71560,0.01816229324322194,0.9995,0.898793030011503,0.7774,0.005933908290969267,175.01666666666668,2023-09-27 18:14:19.892790
90,3600,71560,0.01795933154062368,0.9995,0.9004294276237488,0.7775,0.005892556509887897,177.31666666666666,2023-09-27 18:16:38.205116
90,3650,71560,0.01776221048203297,0.9995,0.9025881441333626,0.7775,0.005852057359806529,179.6,2023-09-27 18:18:55.596052
90,3700,71560,0.01747646785224788,0.9995,0.9037286216699625,0.7778,0.005812381937190965,181.88333333333333,2023-09-27 18:21:12.191333
90,3750,71560,0.017430553445592523,0.9995,0.9048801849160013,0.7778,0.005773502691896257,184.16666666666666,2023-09-27 18:23:29.102915
90,3800,71560,0.016937833017436787,0.9995,0.9068316587164432,0.7775,0.005735393346764044,186.43333333333334,2023-09-27 18:25:45.403676
90,3850,71560,0.01692687364993617,0.9995,0.9086137334757214,0.7779,0.005698028822981897,188.71666666666667,2023-09-27 18:28:01.908297
90,3900,71560,0.01669379189843312,0.99975,0.9104030660436123,0.7774,0.005661385170722979,191.03333333333333,2023-09-27 18:30:20.906507
90,3950,71560,0.016313659463776276,0.9995,0.9109989751743365,0.7778,0.00562543950463012,193.31666666666666,2023-09-27 18:32:37.906897
90,4000,71560,0.016299791808705777,0.99975,0.913000243374064,0.7779,0.005590169943749474,195.61666666666667,2023-09-27 18:34:56.203895
