Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,1100,159010,0.04243820358533412,0.996,0.6242369647267498,0.8212,0.010660035817780522,50.266666666666666,2023-09-27 19:23:35.288922
200,1150,159010,0.04007124900817871,0.99625,0.6255168905363807,0.8213,0.01042572070285374,52.55,2023-09-27 19:25:52.299676
200,1200,159010,0.038451193657238036,0.9965,0.6288524205926098,0.8197,0.010206207261596576,54.8,2023-09-27 19:28:07.488208
200,1250,159010,0.03668985911644995,0.9965,0.631061152378215,0.8204,0.01,56.9,2023-09-27 19:30:12.989673
200,1300,159010,0.0351394847384654,0.99675,0.6336704947148697,0.8198,0.009805806756909202,58.93333333333333,2023-09-27 19:32:14.905791
200,1350,159010,0.033865401172079146,0.99725,0.6358119390810593,0.8195,0.009622504486493762,60.75,2023-09-27 19:34:04.193092
200,1400,159010,0.03248507378157228,0.998,0.6388125853447975,0.8193,0.00944911182523068,62.36666666666667,2023-09-27 19:35:41.495255
200,1450,159010,0.03129856858868152,0.9975,0.6405350631928142,0.8188,0.009284766908852594,63.88333333333333,2023-09-27 19:37:12.207284
200,1500,159010,0.030180194356944412,0.998,0.642730084589765,0.8184,0.009128709291752768,65.45,2023-09-27 19:38:46.494793
200,1550,159010,0.02923743549035862,0.9985,0.6447406831798674,0.818,0.008980265101338746,66.9,2023-09-27 19:40:12.516523
200,1600,159010,0.02839092945214361,0.99875,0.6469857172120975,0.8181,0.008838834764831844,68.26666666666667,2023-09-27 19:41:35.110786
200,1650,159010,0.027445111714769155,0.99875,0.6491398720801631,0.8176,0.008703882797784893,69.63333333333334,2023-09-27 19:42:56.890452
200,1700,159010,0.026674006774555892,0.99875,0.651134541140327,0.8174,0.008574929257125443,71.0,2023-09-27 19:44:19.201424
200,1750,159010,0.025745173974428326,0.99875,0.6529406414756292,0.8167,0.008451542547285166,72.36666666666666,2023-09-27 19:45:40.895350
200,1800,159010,0.02517207682831213,0.999,0.6548539039832127,0.8168,0.008333333333333333,73.73333333333333,2023-09-27 19:47:02.790429
200,1850,159010,0.02420129845268093,0.999,0.6563535506212259,0.8159,0.008219949365267865,75.08333333333333,2023-09-27 19:48:24.020984
200,1900,159010,0.0237138926750049,0.999,0.6580787299177314,0.8156,0.008111071056538128,76.43333333333334,2023-09-27 19:49:45.389217
200,1950,159010,0.023108890396542847,0.99925,0.6595670633678195,0.8159,0.008006407690254357,77.81666666666666,2023-09-27 19:51:07.593720
200,2000,159010,0.022542655031429604,0.99925,0.6616890417246879,0.8152,0.007905694150420948,79.16666666666667,2023-09-27 19:52:29.488462
200,2050,159010,0.022174681449541822,0.99925,0.662884805210029,0.8161,0.007808688094430304,80.53333333333333,2023-09-27 19:53:50.705436
200,2100,159010,0.021815362095367163,0.9995,0.6648402368720574,0.8158,0.007715167498104596,81.9,2023-09-27 19:55:12.615956
200,2150,159010,0.020924089301843196,0.9995,0.6658162521787837,0.8159,0.007624928516630234,83.25,2023-09-27 19:56:33.704320
200,2200,159010,0.02041448376257904,0.9995,0.6676340448328212,0.8157,0.007537783614444091,84.61666666666666,2023-09-27 19:57:55.603637
200,2250,159010,0.020134539721766487,0.9995,0.6690758379954326,0.8156,0.007453559924999299,85.98333333333333,2023-09-27 19:59:17.611921
200,2300,159010,0.019929328409489244,0.99975,0.6706032383291027,0.8157,0.007372097807744857,87.33333333333333,2023-09-27 20:00:39.118227
200,2350,159010,0.019227678887546062,0.99975,0.6719880834033217,0.8159,0.007293249574894728,88.68333333333334,2023-09-27 20:02:00.408479
200,2400,159010,0.01880648740916513,0.99975,0.673548826877075,0.8158,0.007216878364870323,90.05,2023-09-27 20:03:22.292087
200,2450,159010,0.01845870233955793,0.99975,0.6744817774507064,0.815,0.0071428571428571435,91.4,2023-09-27 20:04:43.419976
200,2500,159010,0.01807667250977829,0.99975,0.6757094303641138,0.8152,0.007071067811865475,92.78333333333333,2023-09-27 20:06:05.598748
200,2550,159010,0.01779170800000429,0.99975,0.6767596200674395,0.8153,0.007001400420140049,94.13333333333334,2023-09-27 20:07:27.192078
200,2600,159010,0.017586899339221418,0.99975,0.6786753265540811,0.8148,0.006933752452815365,95.5,2023-09-27 20:08:48.788416
200,2650,159010,0.017124787729699165,0.99975,0.6795933197570753,0.815,0.006868028197434452,96.85,2023-09-27 20:10:10.488473
200,2700,159010,0.01673520146869123,0.99975,0.6806389808277541,0.8146,0.006804138174397717,98.26666666666667,2023-09-27 20:11:35.301914
200,2750,159010,0.016642459231661633,0.99975,0.6818989490783667,0.8147,0.006741998624632421,100.48333333333333,2023-09-27 20:13:48.007023
200,2800,159010,0.016383953538024798,0.99975,0.6833101390283319,0.8141,0.00668153104781061,102.78333333333333,2023-09-27 20:16:06.288204
200,2850,159010,0.01627083690254949,0.99975,0.6839637056558947,0.8146,0.006622661785325219,105.06666666666666,2023-09-27 20:18:22.597541
200,2900,159010,0.015836235863389447,0.99975,0.6855109096327915,0.8148,0.006565321642986128,107.35,2023-09-27 20:20:39.888277
200,2950,159010,0.015609950612997636,0.99975,0.686600581754612,0.8143,0.0065094455490411944,109.63333333333334,2023-09-27 20:22:57.006023
200,3000,159010,0.01520895675639622,1.0,0.687612613922433,0.8143,0.006454972243679028,111.91666666666667,2023-09-27 20:25:14.402030
200,3050,159010,0.015178688830928877,1.0,0.688644435209564,0.8144,0.0064018439966448,114.2,2023-09-27 20:27:31.298350
200,3100,159010,0.014725771034136415,1.0,0.689221720529508,0.8144,0.006350006350009525,116.5,2023-09-27 20:29:48.892413
200,3150,159010,0.014527478429954499,1.0,0.6904703018408788,0.8147,0.00629940788348712,118.78333333333333,2023-09-27 20:32:05.705854
200,3200,159010,0.014316489599877968,1.0,0.6913712948937959,0.8144,0.00625,121.05,2023-09-27 20:34:22.493688
200,3250,159010,0.01436513673979789,1.0,0.6923697621007509,0.8146,0.006201736729460424,123.3,2023-09-27 20:36:37.288682
200,3300,159010,0.0139324277988635,1.0,0.6930985118769393,0.8143,0.006154574548966636,125.58333333333333,2023-09-27 20:38:54.193737
200,3350,159010,0.013852705771569163,1.0,0.6943431334405006,0.8143,0.006108472217815261,127.86666666666666,2023-09-27 20:41:10.690298
200,3400,159010,0.01380851978319697,1.0,0.6949843155055107,0.8139,0.006063390625908324,130.13333333333333,2023-09-27 20:43:27.001510
200,3450,159010,0.01356081766425632,1.0,0.6960794695570499,0.8137,0.00601929265428846,132.41666666666666,2023-09-27 20:45:43.699536
200,3500,159010,0.013269086979562417,1.0,0.6971008462619178,0.8137,0.005976143046671968,134.7,2023-09-27 20:48:00.897381
200,3550,159010,0.01321078947512433,1.0,0.6980550421189659,0.8138,0.005933908290969267,136.96666666666667,2023-09-27 20:50:16.788833
200,3600,159010,0.012887409277027473,1.0,0.6987857135790813,0.8138,0.005892556509887897,139.23333333333332,2023-09-27 20:52:32.989714
200,3650,159010,0.01288941255188547,1.0,0.6995282333485687,0.8137,0.005852057359806529,141.53333333333333,2023-09-27 20:54:51.388589
200,3700,159010,0.012672309443587437,1.0,0.7004728213518481,0.8139,0.005812381937190965,143.8,2023-09-27 20:57:07.203635
200,3750,159010,0.012489117405493744,1.0,0.7017256447786018,0.8138,0.005773502691896257,146.08333333333334,2023-09-27 20:59:24.294707
200,3800,159010,0.012436201941454783,1.0,0.702054581498798,0.8138,0.005735393346764044,148.35,2023-09-27 21:01:40.490111
200,3850,159010,0.012146328954258934,1.0,0.7028905290968811,0.8139,0.005698028822981897,150.63333333333333,2023-09-27 21:03:57.496639
200,3900,159010,0.012129098206060007,1.0,0.7037494739022436,0.8139,0.005661385170722979,152.88333333333333,2023-09-27 21:06:12.499504
200,3950,159010,0.012205512874061242,1.0,0.7048280778564985,0.8138,0.00562543950463012,155.15,2023-09-27 21:08:28.407556
200,4000,159010,0.011805875285062939,1.0,0.7054177903676335,0.8139,0.005590169943749474,157.36666666666667,2023-09-27 21:10:41.096097
