Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,1650,23860,0.13001976278610528,0.983,0.9881729719382298,0.7425,0.008703882797784893,46.983333333333334,2023-09-27 13:39:55.599853
30,1700,23860,0.1279312267433852,0.98425,0.9985906278973893,0.7414,0.008574929257125443,48.43333333333333,2023-09-27 13:41:22.313392
30,1750,23860,0.12128279358148575,0.985,1.012821034634415,0.7397,0.008451542547285166,49.833333333333336,2023-09-27 13:42:46.813540
30,1800,23860,0.11701831826940179,0.9865,1.0173864372168915,0.7401,0.008333333333333333,51.233333333333334,2023-09-27 13:44:10.902462
30,1850,23860,0.11378043331205845,0.9875,1.031752471305147,0.7373,0.008219949365267865,52.666666666666664,2023-09-27 13:45:36.497838
30,1900,23860,0.108788276091218,0.988,1.0382887195748618,0.7385,0.008111071056538128,54.1,2023-09-27 13:47:03.187615
30,1950,23860,0.10493688704445958,0.988,1.0496430097124245,0.7369,0.008006407690254357,55.583333333333336,2023-09-27 13:48:31.597204
30,2000,23860,0.10135252424515784,0.98925,1.0598105217648457,0.7357,0.007905694150420948,56.983333333333334,2023-09-27 13:49:56.108061
30,2050,23860,0.09857227629981935,0.99125,1.0656489580869675,0.7362,0.007808688094430304,58.7,2023-09-27 13:51:38.703625
30,2100,23860,0.0948476588819176,0.9895,1.0769264549960065,0.734,0.007715167498104596,60.25,2023-09-27 13:53:12.091383
30,2150,23860,0.09877728950232267,0.9905,1.0884956627895561,0.7322,0.007624928516630234,61.68333333333333,2023-09-27 13:54:37.311291
30,2200,23860,0.08951452898327261,0.99175,1.0924447325966027,0.7337,0.007537783614444091,63.46666666666667,2023-09-27 13:56:24.889388
30,2250,23860,0.08709435979835689,0.99175,1.103231439673448,0.7315,0.007453559924999299,65.01666666666667,2023-09-27 13:57:57.599836
30,2300,23860,0.08490274311043322,0.99225,1.1109656967882868,0.7318,0.007372097807744857,67.11666666666666,2023-09-27 14:00:04.191050
30,2350,23860,0.08212023111991584,0.99275,1.1174200005546402,0.7318,0.007293249574894728,69.18333333333334,2023-09-27 14:02:07.289012
30,2400,23860,0.07993856084067374,0.99275,1.125881166586393,0.7301,0.007216878364870323,71.15,2023-09-27 14:04:05.389180
30,2450,23860,0.07822831987868994,0.9935,1.13525963829288,0.7286,0.0071428571428571435,73.3,2023-09-27 14:06:15.007140
30,2500,23860,0.0757896697614342,0.99375,1.1425976042128816,0.7295,0.007071067811865475,75.36666666666666,2023-09-27 14:08:18.291878
30,2550,23860,0.07409865001682192,0.9935,1.1490278395859501,0.7303,0.007001400420140049,77.41666666666667,2023-09-27 14:10:21.597157
30,2600,23860,0.07189138163812459,0.99475,1.1571872189075132,0.7286,0.006933752452815365,78.96666666666667,2023-09-27 14:11:54.196222
30,2650,23860,0.07024819182697684,0.99425,1.162322132081925,0.7286,0.006868028197434452,80.38333333333334,2023-09-27 14:13:19.612767
30,2700,23860,0.06854516337625682,0.99475,1.1689131801264196,0.7281,0.006804138174397717,81.8,2023-09-27 14:14:44.313068
30,2750,23860,0.06679860583972186,0.9945,1.1767031374045565,0.7269,0.006741998624632421,83.23333333333333,2023-09-27 14:16:10.787594
30,2800,23860,0.06577161932364106,0.995,1.1848644133232817,0.7264,0.00668153104781061,85.06666666666666,2023-09-27 14:18:00.288653
30,2850,23860,0.06356149690691382,0.99475,1.1908297557619554,0.7263,0.006622661785325219,87.71666666666667,2023-09-27 14:20:39.801322
30,2900,23860,0.062360328854992986,0.99475,1.1976943291440796,0.7252,0.006565321642986128,90.55,2023-09-27 14:23:29.703258
30,2950,23860,0.06093004147987813,0.99475,1.201488411407682,0.7261,0.0065094455490411944,93.36666666666666,2023-09-27 14:26:18.603230
30,3000,23860,0.059874084196053445,0.99525,1.2093022315751147,0.7245,0.006454972243679028,96.21666666666667,2023-09-27 14:29:10.188628
30,3050,23860,0.05840586207341403,0.99575,1.2167697497938252,0.7245,0.0064018439966448,99.0,2023-09-27 14:31:57.188359
30,3100,23860,0.05736231594346464,0.99525,1.2209488944728164,0.7238,0.006350006350009525,101.88333333333334,2023-09-27 14:34:49.796729
30,3150,23860,0.055956758675165474,0.99575,1.2274602640278731,0.7229,0.00629940788348712,104.66666666666667,2023-09-27 14:37:36.891210
30,3200,23860,0.05511966650374234,0.996,1.2321647505594204,0.7244,0.00625,107.5,2023-09-27 14:40:27.189209
30,3250,23860,0.05418390582781285,0.99625,1.2380700286807893,0.7236,0.006201736729460424,110.21666666666667,2023-09-27 14:43:09.207325
30,3300,23860,0.054535240051336586,0.99625,1.2464639181389083,0.7226,0.006154574548966636,112.55,2023-09-27 14:45:29.388188
30,3350,23860,0.05203139886725694,0.99625,1.2496971189032626,0.7217,0.006108472217815261,114.8,2023-09-27 14:47:45.001921
30,3400,23860,0.05092238658107817,0.99625,1.2563545593543897,0.7217,0.006063390625908324,117.1,2023-09-27 14:50:02.997658
30,3450,23860,0.04985112289432436,0.997,1.2614899840724618,0.7216,0.00601929265428846,119.66666666666667,2023-09-27 14:52:37.092507
30,3500,23860,0.0496595575241372,0.997,1.2661298204071914,0.7213,0.005976143046671968,122.23333333333333,2023-09-27 14:55:10.590545
30,3550,23860,0.04832579015055671,0.997,1.269821160296096,0.7216,0.005933908290969267,124.8,2023-09-27 14:57:44.496577
30,3600,23860,0.047727341880090535,0.99725,1.274584010432038,0.7215,0.005892556509887897,127.61666666666666,2023-09-27 15:00:33.795240
30,3650,23860,0.04663016158156097,0.99725,1.2806438606562494,0.721,0.005852057359806529,130.43333333333334,2023-09-27 15:03:22.289246
30,3700,23860,0.04590770771028474,0.99775,1.2867570113909395,0.7208,0.005812381937190965,133.23333333333332,2023-09-27 15:06:10.599749
30,3750,23860,0.04525927541544661,0.9975,1.290100397660008,0.7208,0.005773502691896257,135.98333333333332,2023-09-27 15:08:55.589816
30,3800,23860,0.044519475544802845,0.99775,1.2947632350687739,0.7205,0.005735393346764044,138.78333333333333,2023-09-27 15:11:43.503637
30,3850,23860,0.04481339477933943,0.99775,1.2996064972462533,0.7187,0.005698028822981897,141.53333333333333,2023-09-27 15:14:28.699754
30,3900,23860,0.04285451368195936,0.99775,1.3040687869998473,0.7196,0.005661385170722979,144.3,2023-09-27 15:17:15.000029
30,3950,23860,0.04347196139860898,0.99775,1.3102096300336379,0.7193,0.00562543950463012,147.06666666666666,2023-09-27 15:20:00.500843
30,4000,23860,0.04244391532847658,0.99775,1.3133625663533997,0.7188,0.005590169943749474,149.85,2023-09-27 15:22:47.296639
