Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,0.903630044311285,0.78425,0.5370773716440683,0.8895,0.05,2.25,2023-09-27 18:37:12.197959
80,100,63610,0.7651896709576249,0.80525,0.5237956131938137,0.8804,0.035355339059327376,4.55,2023-09-27 18:39:29.803968
80,150,63610,0.6404901091009378,0.825,0.5219553214839742,0.8708,0.02886751345948129,6.816666666666666,2023-09-27 18:41:45.696206
80,200,63610,0.5449445135891438,0.848,0.5316248641738409,0.8611,0.025,9.083333333333334,2023-09-27 18:44:02.101751
80,250,63610,0.46455984842032194,0.8695,0.54703557943996,0.8523,0.022360679774997897,11.366666666666667,2023-09-27 18:46:19.195291
80,300,63610,0.4005937958136201,0.89,0.5620068441840667,0.8403,0.020412414523193152,13.666666666666666,2023-09-27 18:48:37.005461
80,350,63610,0.34116334235295653,0.911,0.5845540196080751,0.8294,0.01889822365046136,15.966666666666667,2023-09-27 18:50:54.888536
80,400,63610,0.2910350477322936,0.92325,0.5952089228962041,0.8262,0.017677669529663688,18.266666666666666,2023-09-27 18:53:12.507323
80,450,63610,0.2530325008556247,0.939,0.6080004580413239,0.8222,0.016666666666666666,20.566666666666666,2023-09-27 18:55:31.202564
80,500,63610,0.22044434631243348,0.95425,0.6147023024438303,0.8185,0.015811388300841896,22.833333333333332,2023-09-27 18:57:47.296883
80,550,63610,0.19384877011179924,0.964,0.6292649349079856,0.8128,0.015075567228888182,25.15,2023-09-27 19:00:05.988620
80,600,63610,0.17408464010804892,0.97175,0.6421948329934591,0.8084,0.014433756729740645,27.416666666666668,2023-09-27 19:02:21.599785
80,650,63610,0.15539703145623207,0.978,0.6535894674590871,0.8065,0.01386750490563073,29.65,2023-09-27 19:04:36.305456
80,700,63610,0.1412275389302522,0.98125,0.6628175521198707,0.8036,0.01336306209562122,31.933333333333334,2023-09-27 19:06:53.187591
80,750,63610,0.12721610930748284,0.9845,0.6718780434207071,0.801,0.012909944487358056,34.21666666666667,2023-09-27 19:09:09.701397
80,800,63610,0.11623514560051262,0.98675,0.6814771562437468,0.7994,0.0125,36.5,2023-09-27 19:11:27.190093
80,850,63610,0.10660226759500802,0.98875,0.690303448257567,0.7975,0.012126781251816649,38.78333333333333,2023-09-27 19:13:43.792470
80,900,63610,0.0981473468709737,0.989,0.6986367702484131,0.7957,0.011785113019775794,41.03333333333333,2023-09-27 19:15:59.301934
80,950,63610,0.09110323700588197,0.9915,0.7051700977962229,0.7962,0.011470786693528088,43.31666666666667,2023-09-27 19:18:15.801605
80,1000,63610,0.0857727708062157,0.992,0.7109376891881605,0.7956,0.011180339887498949,45.583333333333336,2023-09-27 19:20:31.905795
80,1050,63610,0.08053224510513246,0.993,0.7180805070490777,0.7945,0.010910894511799621,47.88333333333333,2023-09-27 19:22:50.302700
80,1100,63610,0.07457836996763945,0.9935,0.7225794024482558,0.7945,0.010660035817780522,50.2,2023-09-27 19:25:08.688773
