Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,50,43735,0.9383372757583857,0.78025,0.5449325140518478,0.8879,0.05,1.3833333333333333,2023-09-27 12:52:35.805806
55,100,43735,0.8034206256270409,0.805,0.5224389662093754,0.8859,0.035355339059327376,2.8,2023-09-27 12:54:01.096872
55,150,43735,0.6980299334973097,0.8205,0.5329520217602766,0.8699,0.02886751345948129,4.216666666666667,2023-09-27 12:55:26.003433
55,200,43735,0.6030134269967675,0.83275,0.5340373448178738,0.8602,0.025,5.616666666666666,2023-09-27 12:56:49.899646
55,250,43735,0.532455513253808,0.851,0.5455401941568037,0.8513,0.022360679774997897,7.033333333333333,2023-09-27 12:58:14.816787
55,300,43735,0.47068856097757816,0.86875,0.5705589280475544,0.8388,0.020412414523193152,8.45,2023-09-27 12:59:39.504214
55,350,43735,0.4137631971389055,0.88375,0.5830913523707209,0.8329,0.01889822365046136,9.85,2023-09-27 13:01:03.816323
55,400,43735,0.376933635212481,0.898,0.6033203828183911,0.8207,0.017677669529663688,11.266666666666667,2023-09-27 13:02:28.887579
55,450,43735,0.32944944920018315,0.91075,0.6108788791336591,0.8174,0.016666666666666666,12.666666666666666,2023-09-27 13:03:52.899478
55,500,43735,0.29667256493121386,0.9225,0.6414260864257812,0.806,0.015811388300841896,14.083333333333334,2023-09-27 13:05:17.988384
55,550,43735,0.2671106648631394,0.9345,0.6540309445390219,0.8026,0.015075567228888182,15.483333333333333,2023-09-27 13:06:41.721504
55,600,43735,0.24425822915509343,0.94625,0.6700468542455118,0.798,0.014433756729740645,16.883333333333333,2023-09-27 13:08:05.606681
55,650,43735,0.22182556381449103,0.954,0.6840538982349106,0.7955,0.01386750490563073,18.3,2023-09-27 13:09:30.387682
55,700,43735,0.1986563545651734,0.96325,0.6951726526021957,0.7889,0.01336306209562122,19.7,2023-09-27 13:10:54.811044
55,750,43735,0.18268109625205398,0.968,0.7158670800773403,0.7862,0.012909944487358056,21.116666666666667,2023-09-27 13:12:19.214538
55,800,43735,0.1686546504497528,0.9715,0.72700937978829,0.7835,0.0125,22.533333333333335,2023-09-27 13:13:44.216960
55,850,43735,0.15502238809131086,0.97525,0.7369211121827741,0.7815,0.012126781251816649,23.966666666666665,2023-09-27 13:15:10.510001
55,900,43735,0.14272555569186807,0.9805,0.7483366465643991,0.781,0.011785113019775794,25.383333333333333,2023-09-27 13:16:35.197644
55,950,43735,0.13228782499209046,0.98225,0.7656107902338233,0.7776,0.011470786693528088,26.8,2023-09-27 13:18:00.402139
55,1000,43735,0.12554850126616657,0.98425,0.7777571673446064,0.7763,0.011180339887498949,28.2,2023-09-27 13:19:25.013282
55,1050,43735,0.11506122094579041,0.98725,0.7860643456253824,0.7751,0.010910894511799621,29.616666666666667,2023-09-27 13:20:49.412257
55,1100,43735,0.10864717490039766,0.98875,0.7953695888760723,0.7734,0.010660035817780522,31.016666666666666,2023-09-27 13:22:13.813578
55,1150,43735,0.1022896715439856,0.99,0.8031443088680883,0.773,0.01042572070285374,32.43333333333333,2023-09-27 13:23:38.989295
55,1200,43735,0.09596586972475052,0.9905,0.8155395404636105,0.7715,0.010206207261596576,33.85,2023-09-27 13:25:03.508599
55,1250,43735,0.09105306351557374,0.99075,0.8267875810778593,0.7696,0.01,35.25,2023-09-27 13:26:27.912686
55,1300,43735,0.08688850607722998,0.99175,0.8293492632764804,0.7693,0.009805806756909202,36.666666666666664,2023-09-27 13:27:52.191658
55,1350,43735,0.0818923928309232,0.9925,0.8419461344616322,0.7687,0.009622504486493762,38.083333333333336,2023-09-27 13:29:17.288769
55,1400,43735,0.0776812945259735,0.993,0.8460429373044002,0.767,0.00944911182523068,39.483333333333334,2023-09-27 13:30:41.505032
55,1450,43735,0.07405363349243999,0.993,0.8524024470508853,0.7667,0.009284766908852594,40.9,2023-09-27 13:32:06.409401
55,1500,43735,0.07113588973879814,0.99325,0.860677465324915,0.7674,0.009128709291752768,42.333333333333336,2023-09-27 13:33:32.417034
55,1550,43735,0.06880399212241173,0.994,0.8665984222028829,0.7663,0.008980265101338746,43.71666666666667,2023-09-27 13:34:56.007468
55,1600,43735,0.06554892507847399,0.9945,0.8759541053183472,0.766,0.008838834764831844,45.15,2023-09-27 13:36:21.404218
55,1650,43735,0.0636565174208954,0.99425,0.8822051829929594,0.7647,0.008703882797784893,46.55,2023-09-27 13:37:45.587969
55,1700,43735,0.06056476500816643,0.99475,0.8858581640863721,0.7651,0.008574929257125443,47.983333333333334,2023-09-27 13:39:11.795691
55,1750,43735,0.05808003700803965,0.9955,0.8913565669444543,0.7647,0.008451542547285166,49.38333333333333,2023-09-27 13:40:36.103299
55,1800,43735,0.05804090783931315,0.99575,0.8994240666492076,0.7637,0.008333333333333333,50.8,2023-09-27 13:42:00.209067
55,1850,43735,0.054387475247494876,0.9965,0.9034887725793863,0.7645,0.008219949365267865,52.2,2023-09-27 13:43:24.713004
55,1900,43735,0.05241004074923694,0.997,0.9084949772569197,0.7644,0.008111071056538128,53.6,2023-09-27 13:44:48.900795
55,1950,43735,0.051179220085032284,0.997,0.9139979181787635,0.7623,0.008006407690254357,55.016666666666666,2023-09-27 13:46:13.407893
55,2000,43735,0.049438093905337155,0.997,0.9186208189665517,0.7636,0.007905694150420948,56.483333333333334,2023-09-27 13:47:41.913240
55,2050,43735,0.04901739628985524,0.99725,0.9256996076695526,0.7626,0.007808688094430304,57.9,2023-09-27 13:49:06.722110
55,2100,43735,0.046538968570530415,0.99725,0.9287658376218397,0.7629,0.007715167498104596,59.31666666666667,2023-09-27 13:50:31.291598
55,2150,43735,0.0455784258665517,0.99725,0.9349272057791299,0.7618,0.007624928516630234,61.18333333333333,2023-09-27 13:52:23.215528
55,2200,43735,0.043771847209427506,0.99725,0.9387222221946414,0.7614,0.007537783614444091,62.583333333333336,2023-09-27 13:53:47.308179
