Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,1700,4780,0.8534509427845478,0.77475,0.85034942287433,0.7409,0.008574929257125443,71.25,2023-09-27 19:43:38.305062
6,1750,4780,0.8494926393032074,0.775,0.8455970162832285,0.7447,0.008451542547285166,72.6,2023-09-27 19:44:59.410844
6,1800,4780,0.8483053781092167,0.77675,0.8551773594904549,0.741,0.008333333333333333,73.96666666666667,2023-09-27 19:46:21.105690
6,1850,4780,0.8485620748251677,0.77525,0.85158445035355,0.7425,0.008219949365267865,75.31666666666666,2023-09-27 19:47:42.404593
6,1900,4780,0.846122745424509,0.7775,0.8661834397647954,0.7356,0.008111071056538128,76.68333333333334,2023-09-27 19:49:03.896491
6,1950,4780,0.8371762353926897,0.781,0.8777105679994897,0.7355,0.008006407690254357,78.05,2023-09-27 19:50:25.810494
6,2000,4780,0.8317639390006661,0.7795,0.8647157610217228,0.7401,0.007905694150420948,79.4,2023-09-27 19:51:47.392184
6,2050,4780,0.8301553763449192,0.78075,0.8788703717762911,0.7342,0.007808688094430304,80.78333333333333,2023-09-27 19:53:10.502950
6,2100,4780,0.8294486347585917,0.78375,0.878430970861942,0.7333,0.007715167498104596,82.13333333333334,2023-09-27 19:54:30.887993
6,2150,4780,0.8426428437232971,0.781,0.8789592615411251,0.7331,0.007624928516630234,83.46666666666667,2023-09-27 19:55:51.202846
6,2200,4780,0.8278556354343891,0.78425,0.8792941638186008,0.7354,0.007537783614444091,84.81666666666666,2023-09-27 19:57:12.601855
6,2250,4780,0.831276286393404,0.78475,0.8835949724233603,0.7323,0.007453559924999299,86.18333333333334,2023-09-27 19:58:34.115810
6,2300,4780,0.8232846930623055,0.782,0.899986969519265,0.7274,0.007372097807744857,87.53333333333333,2023-09-27 19:59:55.510974
6,2350,4780,0.8314281087368727,0.78325,0.8927009520651419,0.7317,0.007293249574894728,88.9,2023-09-27 20:01:16.991688
6,2400,4780,0.8190922327339649,0.7845,0.8991263965262642,0.7296,0.007216878364870323,90.25,2023-09-27 20:02:38.109853
6,2450,4780,0.8138845432549715,0.786,0.8995671853234496,0.7265,0.0071428571428571435,91.61666666666666,2023-09-27 20:04:00.417026
6,2500,4780,0.819272942841053,0.78225,0.9070547279677813,0.7246,0.007071067811865475,92.98333333333333,2023-09-27 20:05:21.899152
6,2550,4780,0.8101837439462543,0.78625,0.9041561578648,0.7255,0.007001400420140049,94.35,2023-09-27 20:06:44.316813
6,2600,4780,0.8215624578297138,0.785,0.9086353269558919,0.7249,0.006933752452815365,95.71666666666667,2023-09-27 20:08:05.990104
6,2650,4780,0.818802248686552,0.78725,0.913962775770622,0.7236,0.006868028197434452,97.1,2023-09-27 20:09:29.389078
6,2700,4780,0.8210544809699059,0.7865,0.9385773090622093,0.7193,0.006804138174397717,98.46666666666667,2023-09-27 20:10:51.506347
6,2750,4780,0.8142055738717318,0.784,0.9184714529333236,0.7212,0.006741998624632421,100.28333333333333,2023-09-27 20:12:40.390864
6,2800,4780,0.8063555806875229,0.78525,0.9245366933225077,0.7222,0.00668153104781061,102.53333333333333,2023-09-27 20:14:55.487961
6,2850,4780,0.8064451664686203,0.78625,0.921414233461211,0.723,0.006622661785325219,104.81666666666666,2023-09-27 20:17:12.289611
6,2900,4780,0.8109464384615421,0.785,0.9395025319690946,0.7176,0.006565321642986128,107.1,2023-09-27 20:19:29.092106
6,2950,4780,0.8034104611724615,0.78825,0.9251849787144721,0.721,0.0065094455490411944,109.38333333333334,2023-09-27 20:21:45.895589
6,3000,4780,0.7997675947844982,0.7895,0.9456170152259779,0.7134,0.006454972243679028,111.66666666666667,2023-09-27 20:24:02.899989
6,3050,4780,0.7999563459306955,0.78875,0.9454894514777993,0.7113,0.0064018439966448,113.95,2023-09-27 20:26:20.407271
6,3100,4780,0.8064207192510366,0.78675,0.939207452761976,0.7175,0.006350006350009525,116.23333333333333,2023-09-27 20:28:37.695135
6,3150,4780,0.8101554103195667,0.791,0.9505283523209488,0.7139,0.00629940788348712,118.51666666666667,2023-09-27 20:30:54.301828
6,3200,4780,0.8036502115428448,0.79025,0.9442974759053581,0.717,0.00625,120.8,2023-09-27 20:33:10.888261
6,3250,4780,0.8019174095243216,0.79275,0.9481195550930651,0.7145,0.006201736729460424,123.08333333333333,2023-09-27 20:35:28.304758
6,3300,4780,0.7921766098588705,0.79025,0.953073051156877,0.7138,0.006154574548966636,125.38333333333334,2023-09-27 20:37:46.395881
6,3350,4780,0.7969112899154425,0.7915,0.9494472636452204,0.7143,0.006108472217815261,127.65,2023-09-27 20:40:02.192896
6,3400,4780,0.7883735839277506,0.79375,0.9554807445670985,0.7137,0.006063390625908324,129.93333333333334,2023-09-27 20:42:19.589015
6,3450,4780,0.7917525973170996,0.79275,0.9632319336450552,0.7122,0.00601929265428846,132.21666666666667,2023-09-27 20:44:36.093233
6,3500,4780,0.7837317455559969,0.7925,0.9635801688779758,0.7107,0.005976143046671968,134.48333333333332,2023-09-27 20:46:51.797398
6,3550,4780,0.7929990831762552,0.79375,0.960890384414528,0.7132,0.005933908290969267,136.76666666666668,2023-09-27 20:49:09.105657
6,3600,4780,0.7865836061537266,0.79325,0.9618758170665065,0.712,0.005892556509887897,139.06666666666666,2023-09-27 20:51:26.810753
6,3650,4780,0.7928840219974518,0.7955,0.9639622482317912,0.7128,0.005852057359806529,141.33333333333334,2023-09-27 20:53:43.095027
6,3700,4780,0.795753862708807,0.796,0.9666622809216946,0.7107,0.005812381937190965,143.6,2023-09-27 20:55:59.300790
6,3750,4780,0.7861447706818581,0.79775,0.9719296120390107,0.71,0.005773502691896257,145.88333333333333,2023-09-27 20:58:16.194291
6,3800,4780,0.7855683453381062,0.7985,0.968574745368354,0.7116,0.005735393346764044,148.15,2023-09-27 21:00:32.294422
6,3850,4780,0.7812502924352884,0.79575,0.9761604055573668,0.709,0.005698028822981897,150.43333333333334,2023-09-27 21:02:49.409734
6,3900,4780,0.7819254752248526,0.7965,0.9714080804510962,0.7114,0.005661385170722979,152.7,2023-09-27 21:05:05.699362
6,3950,4780,0.7885375656187534,0.79775,0.9827570643606065,0.7061,0.00562543950463012,154.96666666666667,2023-09-27 21:07:20.788474
6,4000,4780,0.7802844438701868,0.799,0.9874817253668097,0.7037,0.005590169943749474,157.23333333333332,2023-09-27 21:09:37.289542
