Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,50,7960,1.0892847403883934,0.751,0.6164002505284322,0.8629,0.05,1.5,2023-09-27 09:07:54.898287
10,100,7960,0.9999978169798851,0.764,0.5949999754187427,0.8609,0.035355339059327376,2.9166666666666665,2023-09-27 09:09:19.504555
10,150,7960,0.9524267185479403,0.769,0.6010837536069411,0.8573,0.02886751345948129,4.333333333333333,2023-09-27 09:10:44.813243
10,200,7960,0.9200040958821774,0.7755,0.602746989530853,0.8547,0.025,5.716666666666667,2023-09-27 09:12:08.220282
10,250,7960,0.8879133500158787,0.7785,0.6063825752161727,0.8491,0.022360679774997897,7.1,2023-09-27 09:13:31.100711
10,300,7960,0.861120255663991,0.784,0.6206268326768393,0.8412,0.020412414523193152,8.5,2023-09-27 09:14:55.002871
10,350,7960,0.8437295071780682,0.78775,0.6309797678944431,0.834,0.01889822365046136,9.9,2023-09-27 09:16:18.802420
10,400,7960,0.8143392484635115,0.7935,0.6399862430518186,0.8277,0.017677669529663688,11.283333333333333,2023-09-27 09:17:41.798531
10,450,7960,0.7968011144548655,0.79375,0.6583982206220869,0.8183,0.016666666666666666,12.683333333333334,2023-09-27 09:19:05.810133
10,500,7960,0.7805430144071579,0.799,0.663313904140569,0.8173,0.015811388300841896,14.1,2023-09-27 09:20:31.014908
10,550,7960,0.7688398417085409,0.79875,0.6746821228084685,0.814,0.015075567228888182,15.483333333333333,2023-09-27 09:21:54.192810
10,600,7960,0.7514131581410766,0.8035,0.6868193070345288,0.8055,0.014433756729740645,16.9,2023-09-27 09:23:18.695337
10,650,7960,0.7378709707409143,0.8045,0.6962666568122332,0.8013,0.01386750490563073,18.316666666666666,2023-09-27 09:24:43.294076
10,700,7960,0.727750152349472,0.80975,0.7144757203663452,0.7929,0.01336306209562122,19.7,2023-09-27 09:26:07.206989
10,750,7960,0.718184245750308,0.8065,0.7187838737345948,0.7919,0.012909944487358056,21.1,2023-09-27 09:27:30.893641
10,800,7960,0.7061719540506601,0.80925,0.7284415803755386,0.7889,0.0125,22.516666666666666,2023-09-27 09:28:55.391053
10,850,7960,0.6940610315650702,0.81,0.7377999900262567,0.7839,0.012126781251816649,23.933333333333334,2023-09-27 09:30:20.310523
10,900,7960,0.6810950580984354,0.81375,0.7499980537951747,0.7798,0.011785113019775794,25.3,2023-09-27 09:31:43.004855
10,950,7960,0.6754453368484974,0.81625,0.7561345983155167,0.777,0.011470786693528088,26.716666666666665,2023-09-27 09:33:07.588271
10,1000,7960,0.6627376172691584,0.82075,0.771455930003637,0.7763,0.011180339887498949,28.116666666666667,2023-09-27 09:34:31.405825
10,1050,7960,0.6613619271665812,0.8215,0.7747239696828625,0.7727,0.010910894511799621,29.5,2023-09-27 09:35:54.702827
10,1100,7960,0.6539277695119381,0.8245,0.7895854341832897,0.7713,0.010660035817780522,30.9,2023-09-27 09:37:18.407973
10,1150,7960,0.644995623268187,0.8235,0.7967992162779917,0.7657,0.01042572070285374,32.28333333333333,2023-09-27 09:38:41.309630
10,1200,7960,0.635725662112236,0.8255,0.8076151816905299,0.7616,0.010206207261596576,33.666666666666664,2023-09-27 09:40:04.496749
10,1250,7960,0.638712776824832,0.82875,0.8169679522891587,0.7577,0.01,35.05,2023-09-27 09:41:27.904805
10,1300,7960,0.6351820481941104,0.82925,0.8324865049953702,0.7582,0.009805806756909202,36.46666666666667,2023-09-27 09:42:52.588245
10,1350,7960,0.6221148269250989,0.8295,0.8372186565700965,0.7567,0.009622504486493762,37.85,2023-09-27 09:44:15.993932
10,1400,7960,0.6128536118194461,0.83275,0.8489923482831521,0.7548,0.00944911182523068,39.28333333333333,2023-09-27 09:45:41.301850
10,1450,7960,0.6113834520801902,0.834,0.851284396233438,0.7539,0.009284766908852594,40.666666666666664,2023-09-27 09:47:04.396409
10,1500,7960,0.6075099008157849,0.83325,0.8672447442253933,0.7496,0.009128709291752768,42.05,2023-09-27 09:48:27.891724
