Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,1700,35785,0.07101683469954878,0.99325,0.9235989330690119,0.7654,0.008574929257125443,71.01666666666667,2023-09-27 19:44:05.421114
45,1750,35785,0.06809526425786316,0.9935,0.9292568762468386,0.7648,0.008451542547285166,72.36666666666666,2023-09-27 19:45:26.589933
45,1800,35785,0.0655926848994568,0.994,0.9370966795124586,0.7633,0.008333333333333333,73.71666666666667,2023-09-27 19:46:48.187887
45,1850,35785,0.06337330548558384,0.994,0.9434807594818405,0.7626,0.008219949365267865,75.06666666666666,2023-09-27 19:48:09.104464
45,1900,35785,0.061585911200381815,0.99425,0.948820301626302,0.7626,0.008111071056538128,76.41666666666667,2023-09-27 19:49:29.510717
45,1950,35785,0.0597953594988212,0.9945,0.9557096811035012,0.7622,0.008006407690254357,77.78333333333333,2023-09-27 19:50:51.591213
45,2000,35785,0.05735075054690242,0.995,0.9611337860173816,0.7617,0.007905694150420948,79.15,2023-09-27 19:52:14.002773
45,2050,35785,0.05589811026584357,0.995,0.9665169885641411,0.7612,0.007808688094430304,80.51666666666667,2023-09-27 19:53:36.189935
45,2100,35785,0.0537845155922696,0.99525,0.971743131928806,0.7621,0.007715167498104596,81.88333333333334,2023-09-27 19:54:58.101937
45,2150,35785,0.052847980172373354,0.995,0.977903322894362,0.7612,0.007624928516630234,83.25,2023-09-27 19:56:19.798604
45,2200,35785,0.05097153235692531,0.99525,0.9829871098074732,0.7607,0.007537783614444091,84.6,2023-09-27 19:57:40.911334
45,2250,35785,0.04955311003141105,0.996,0.9884738318527801,0.7599,0.007453559924999299,85.95,2023-09-27 19:59:01.989103
45,2300,35785,0.04896359774284065,0.996,0.9929859664621232,0.7603,0.007372097807744857,87.3,2023-09-27 20:00:22.697682
45,2350,35785,0.049765590345487,0.99625,0.9971332893341402,0.761,0.007293249574894728,88.66666666666667,2023-09-27 20:01:44.505154
45,2400,35785,0.045629028405528516,0.99675,1.001361174108107,0.7597,0.007216878364870323,90.03333333333333,2023-09-27 20:03:06.910216
45,2450,35785,0.044885732117109,0.99675,1.006936486008801,0.7596,0.0071428571428571435,91.38333333333334,2023-09-27 20:04:27.987818
45,2500,35785,0.044219822506420314,0.997,1.0106553520205654,0.76,0.007071067811865475,92.75,2023-09-27 20:05:49.596980
45,2550,35785,0.042977852397598326,0.99725,1.0160131958089298,0.7591,0.007001400420140049,94.1,2023-09-27 20:07:10.811504
45,2600,35785,0.041608939063735306,0.9975,1.0198915410268157,0.7591,0.006933752452815365,95.46666666666667,2023-09-27 20:08:32.489743
45,2650,35785,0.041611802706029266,0.9975,1.0238192754833004,0.7589,0.006868028197434452,96.83333333333333,2023-09-27 20:09:54.491775
45,2700,35785,0.039800799160730094,0.9975,1.027234847598438,0.7591,0.006804138174397717,98.21666666666667,2023-09-27 20:11:17.488804
45,2750,35785,0.03894252044847235,0.9975,1.03166840461236,0.7596,0.006741998624632421,100.31666666666666,2023-09-27 20:13:23.798596
45,2800,35785,0.038257911102846265,0.9975,1.0346663056672374,0.7588,0.00668153104781061,102.58333333333333,2023-09-27 20:15:39.789041
45,2850,35785,0.037457843602169305,0.99775,1.0397680873357797,0.7581,0.006622661785325219,104.86666666666666,2023-09-27 20:17:56.701442
45,2900,35785,0.0372496175696142,0.99775,1.0430700448872168,0.7575,0.006565321642986128,107.15,2023-09-27 20:20:13.496946
45,2950,35785,0.03632041154196486,0.99775,1.0461356130581867,0.7587,0.0065094455490411944,109.41666666666667,2023-09-27 20:22:29.497559
45,3000,35785,0.03541511227376759,0.99775,1.0493871765800669,0.7586,0.006454972243679028,111.68333333333334,2023-09-27 20:24:45.992386
45,3050,35785,0.03495114191900939,0.99775,1.0540955094974251,0.7576,0.0064018439966448,113.96666666666667,2023-09-27 20:27:02.988569
45,3100,35785,0.03497378953034058,0.998,1.0565523001589352,0.7579,0.006350006350009525,116.26666666666667,2023-09-27 20:29:20.390464
45,3150,35785,0.0335228061885573,0.99825,1.059722884923597,0.7578,0.00629940788348712,118.55,2023-09-27 20:31:37.399155
45,3200,35785,0.03260766132734716,0.99825,1.0636412173132352,0.7577,0.00625,120.81666666666666,2023-09-27 20:33:53.703745
45,3250,35785,0.031950166332535446,0.9985,1.0670276716162888,0.7575,0.006201736729460424,123.1,2023-09-27 20:36:10.407206
45,3300,35785,0.03145806962857023,0.99825,1.0703264178731773,0.7576,0.006154574548966636,125.4,2023-09-27 20:38:28.505384
45,3350,35785,0.03128431539516896,0.9985,1.0736097514252119,0.7568,0.006108472217815261,127.66666666666667,2023-09-27 20:40:44.988752
45,3400,35785,0.030568778747692704,0.9985,1.0762893717877473,0.7567,0.006063390625908324,129.95,2023-09-27 20:43:01.498996
45,3450,35785,0.029944910609629005,0.9985,1.0799515452943271,0.7568,0.00601929265428846,132.21666666666667,2023-09-27 20:45:17.498980
45,3500,35785,0.029409316834062338,0.9985,1.0825517830214924,0.7566,0.005976143046671968,134.45,2023-09-27 20:47:32.203810
45,3550,35785,0.0291321940603666,0.99875,1.085717866126495,0.7562,0.005933908290969267,136.73333333333332,2023-09-27 20:49:48.893437
45,3600,35785,0.028873826726339757,0.9985,1.0885601517143129,0.7557,0.005892556509887897,139.03333333333333,2023-09-27 20:52:06.488269
45,3650,35785,0.028786879032850266,0.99875,1.0916016680907599,0.7558,0.005852057359806529,141.31666666666666,2023-09-27 20:54:24.087692
45,3700,35785,0.02796308876713738,0.99875,1.094424931120269,0.7554,0.005812381937190965,143.6,2023-09-27 20:56:40.501449
45,3750,35785,0.027761251491028816,0.99875,1.0967271948539759,0.7558,0.005773502691896257,145.9,2023-09-27 20:58:58.490824
45,3800,35785,0.02686894775251858,0.99875,1.099794643589213,0.7555,0.005735393346764044,148.16666666666666,2023-09-27 21:01:14.488629
45,3850,35785,0.026735100778751075,0.99875,1.1024384506141083,0.7547,0.005698028822981897,150.41666666666666,2023-09-27 21:03:30.109462
45,3900,35785,0.026218098413664848,0.99875,1.1052655147600778,0.7544,0.005661385170722979,152.68333333333334,2023-09-27 21:05:45.790526
45,3950,35785,0.025912067852914333,0.99875,1.1076255942447275,0.7549,0.00562543950463012,154.98333333333332,2023-09-27 21:08:03.300704
45,4000,35785,0.02576480171410367,0.99875,1.11000069485435,0.7548,0.005590169943749474,157.21666666666667,2023-09-27 21:10:17.899412
