Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,50,318010,0.6654088590294123,0.82225,0.5198080673625197,0.8847,0.05,2.7666666666666666,2023-09-27 15:20:12.602235
400,100,318010,0.4338504374027252,0.87775,0.522348040266882,0.8623,0.035355339059327376,5.533333333333333,2023-09-27 15:22:58.493809
400,150,318010,0.29528258508071303,0.92625,0.5082166670243952,0.8581,0.02886751345948129,8.4,2023-09-27 15:25:51.400159
400,200,318010,0.210265442263335,0.95575,0.5153376177141938,0.8523,0.025,11.183333333333334,2023-09-27 15:28:38.102857
400,250,318010,0.16113077197223902,0.97825,0.5122078860862346,0.8473,0.022360679774997897,13.983333333333333,2023-09-27 15:31:25.994603
400,300,318010,0.1264498617965728,0.98575,0.5151455620233016,0.8467,0.020412414523193152,16.75,2023-09-27 15:34:12.087998
400,350,318010,0.10455022077076137,0.98975,0.5180969010991386,0.8429,0.01889822365046136,19.166666666666668,2023-09-27 15:36:36.507873
400,400,318010,0.08985124691389501,0.99075,0.5209040453162375,0.842,0.017677669529663688,21.433333333333334,2023-09-27 15:38:52.593554
400,450,318010,0.07724432228133082,0.9915,0.5232038407386104,0.8406,0.016666666666666666,23.733333333333334,2023-09-27 15:41:10.504119
400,500,318010,0.06854970345739275,0.993,0.5282458247074598,0.8397,0.015811388300841896,26.0,2023-09-27 15:43:27.000370
400,550,318010,0.06518692499957979,0.99425,0.5325864388407031,0.8381,0.015075567228888182,28.266666666666666,2023-09-27 15:45:43.398380
400,600,318010,0.0561443162150681,0.9945,0.5340618508148797,0.8384,0.014433756729740645,30.566666666666666,2023-09-27 15:48:00.703158
400,650,318010,0.05193411884829402,0.99625,0.5347825109581404,0.839,0.01386750490563073,32.86666666666667,2023-09-27 15:50:18.689292
400,700,318010,0.04739851912017912,0.99675,0.5364027442056921,0.8391,0.01336306209562122,35.166666666666664,2023-09-27 15:52:37.089245
400,750,318010,0.04385647631715983,0.99725,0.5385147142636625,0.8385,0.012909944487358056,37.983333333333334,2023-09-27 15:55:25.990794
400,800,318010,0.04104623757302761,0.99725,0.5401902290273316,0.8378,0.0125,40.78333333333333,2023-09-27 15:58:14.100648
400,850,318010,0.03910965286195278,0.99775,0.5422475729373437,0.838,0.012126781251816649,43.583333333333336,2023-09-27 16:01:01.597067
400,900,318010,0.03649121755734086,0.99825,0.5438666482326351,0.8376,0.011785113019775794,46.333333333333336,2023-09-27 16:03:47.293939
400,950,318010,0.03471657767659053,0.99825,0.5454679520069798,0.8372,0.011470786693528088,49.166666666666664,2023-09-27 16:06:37.405393
400,1000,318010,0.0347457523457706,0.99825,0.5496584673093844,0.8364,0.011180339887498949,51.93333333333333,2023-09-27 16:09:22.889783
400,1050,318010,0.031019604299217463,0.99875,0.5492343130179599,0.8369,0.010910894511799621,54.68333333333333,2023-09-27 16:12:07.604543
400,1100,318010,0.029767284053377807,0.99875,0.5510306894024716,0.8365,0.010660035817780522,57.46666666666667,2023-09-27 16:14:54.798445
400,1150,318010,0.028417451947461814,0.999,0.5528221715100204,0.8368,0.01042572070285374,60.233333333333334,2023-09-27 16:17:41.404186
400,1200,318010,0.027551863284315914,0.999,0.5541055384504644,0.8364,0.010206207261596576,63.06666666666667,2023-09-27 16:20:30.899545
400,1250,318010,0.026323708530981094,0.99925,0.5557585315236563,0.8363,0.01,65.85,2023-09-27 16:23:17.887860
400,1300,318010,0.025364788889419287,0.99925,0.5575450982285451,0.8362,0.009805806756909202,68.61666666666666,2023-09-27 16:26:04.096094
400,1350,318010,0.024394487641984597,0.9995,0.558735224642331,0.8357,0.009622504486493762,71.38333333333334,2023-09-27 16:28:49.691334
400,1400,318010,0.023875793907791376,0.9995,0.5596699316667605,0.8355,0.00944911182523068,74.1,2023-09-27 16:31:33.197718
400,1450,318010,0.022899530071299523,0.9995,0.5606725390387487,0.8353,0.009284766908852594,76.86666666666666,2023-09-27 16:34:19.190356
400,1500,318010,0.021998477197485045,0.9995,0.5624333693634106,0.8355,0.009128709291752768,79.71666666666667,2023-09-27 16:37:10.087649
400,1550,318010,0.0214758905058261,0.9995,0.5631198056890995,0.8355,0.008980265101338746,82.48333333333333,2023-09-27 16:39:55.694300
400,1600,318010,0.020783056563232094,0.99975,0.564181088646756,0.835,0.008838834764831844,85.3,2023-09-27 16:42:45.090207
400,1650,318010,0.020114990387810394,0.99975,0.5661160399830794,0.8348,0.008703882797784893,88.08333333333333,2023-09-27 16:45:32.394554
400,1700,318010,0.019475224340567365,0.99975,0.5664275441365906,0.8347,0.008574929257125443,90.63333333333334,2023-09-27 16:48:05.198683
400,1750,318010,0.01901553076459095,0.99975,0.5678985076425951,0.8348,0.008451542547285166,92.93333333333334,2023-09-27 16:50:22.988665
400,1800,318010,0.018912654981249943,0.99975,0.5689636947044844,0.8346,0.008333333333333333,95.23333333333333,2023-09-27 16:52:40.807264
400,1850,318010,0.018080869369441643,0.99975,0.5697714927830274,0.8345,0.008219949365267865,97.55,2023-09-27 16:54:59.988635
400,1900,318010,0.017616756405914202,0.99975,0.5705904755034025,0.8343,0.008111071056538128,99.81666666666666,2023-09-27 16:57:15.787685
400,1950,318010,0.01743601553607732,0.99975,0.5719046948265426,0.8341,0.008006407690254357,102.1,2023-09-27 16:59:33.297622
400,2000,318010,0.016910724196350202,1.0,0.5727333888600145,0.8343,0.007905694150420948,104.4,2023-09-27 17:01:50.603096
400,2050,318010,0.016434109769761562,0.99975,0.5735169892446904,0.8346,0.007808688094430304,106.66666666666667,2023-09-27 17:04:07.389128
400,2100,318010,0.01615417146240361,0.99975,0.5740693854757503,0.8344,0.007715167498104596,108.98333333333333,2023-09-27 17:06:25.598325
400,2150,318010,0.016057723318226635,0.99975,0.5751514664933651,0.8337,0.007624928516630234,111.28333333333333,2023-09-27 17:08:43.807325
400,2200,318010,0.015523995680268854,0.99975,0.575770216274865,0.8341,0.007537783614444091,113.56666666666666,2023-09-27 17:11:01.196403
400,2250,318010,0.015482094197068363,0.99975,0.5770146807160559,0.8338,0.007453559924999299,115.85,2023-09-27 17:13:17.887248
400,2300,318010,0.014974046527640894,1.0,0.5775539301618745,0.834,0.007372097807744857,118.15,2023-09-27 17:15:36.400127
400,2350,318010,0.01471104781376198,1.0,0.5787224448934386,0.8333,0.007293249574894728,120.43333333333334,2023-09-27 17:17:53.388641
400,2400,318010,0.014471615053480491,1.0,0.5794318727677381,0.8336,0.007216878364870323,122.73333333333333,2023-09-27 17:20:11.007260
400,2450,318010,0.01424327478162013,1.0,0.5800702230462546,0.834,0.0071428571428571435,125.01666666666667,2023-09-27 17:22:27.896643
400,2500,318010,0.013827079586917534,1.0,0.5808294032570682,0.834,0.007071067811865475,127.28333333333333,2023-09-27 17:24:44.307693
400,2550,318010,0.013577363279182464,1.0,0.5815089426085919,0.834,0.007001400420140049,129.55,2023-09-27 17:27:00.388321
400,2600,318010,0.013532691169530153,1.0,0.5821493469838854,0.8336,0.006933752452815365,131.85,2023-09-27 17:29:18.102406
400,2650,318010,0.01332186147919856,1.0,0.5829493558105034,0.8334,0.006868028197434452,134.13333333333333,2023-09-27 17:31:34.803243
400,2700,318010,0.01296226037084125,1.0,0.5838502798276611,0.8337,0.006804138174397717,136.41666666666666,2023-09-27 17:33:51.488511
400,2750,318010,0.01280502651934512,1.0,0.5845221437608139,0.8336,0.006741998624632421,138.68333333333334,2023-09-27 17:36:07.695194
400,2800,318010,0.012607816606760025,1.0,0.5849861327228667,0.8338,0.00668153104781061,140.95,2023-09-27 17:38:24.200198
400,2850,318010,0.012412499316269532,1.0,0.5858381739522838,0.8335,0.006622661785325219,143.25,2023-09-27 17:40:41.689240
400,2900,318010,0.012238041235832497,1.0,0.5865288197616988,0.8336,0.006565321642986128,145.51666666666668,2023-09-27 17:42:57.604900
400,2950,318010,0.012057244952302426,1.0,0.5867439876251583,0.8339,0.0065094455490411944,147.81666666666666,2023-09-27 17:45:16.088401
400,3000,318010,0.011914553353562951,1.0,0.5879351538193377,0.8335,0.006454972243679028,150.11666666666667,2023-09-27 17:47:33.788547
400,3050,318010,0.011727511824574322,1.0,0.5882914762330961,0.8338,0.0064018439966448,152.41666666666666,2023-09-27 17:49:51.695180
400,3100,318010,0.0116142732440494,1.0,0.5888136951606485,0.8339,0.006350006350009525,154.7,2023-09-27 17:52:08.593133
400,3150,318010,0.011591490649152547,1.0,0.5895780988886387,0.8339,0.00629940788348712,156.96666666666667,2023-09-27 17:54:24.605690
400,3200,318010,0.01127838302636519,1.0,0.5900955219057542,0.8335,0.00625,159.25,2023-09-27 17:56:41.988537
400,3250,318010,0.01110993351903744,1.0,0.5910132314208187,0.8334,0.006201736729460424,161.53333333333333,2023-09-27 17:58:59.088200
