Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,1.1173832938075066,0.747,0.6442841204661357,0.8533,0.05,1.4166666666666667,2023-09-27 10:59:42.316934
9,100,7165,1.0197645854204893,0.7585,0.6199678442900693,0.8586,0.035355339059327376,2.816666666666667,2023-09-27 11:01:06.190496
9,150,7165,0.9731556139886379,0.76975,0.6204873010327544,0.8531,0.02886751345948129,4.2,2023-09-27 11:02:29.514822
9,200,7165,0.9404356945306063,0.7745,0.6262473897843421,0.8442,0.025,5.6,2023-09-27 11:03:53.501178
9,250,7165,0.9170135855674744,0.7785,0.6375612012947662,0.8374,0.022360679774997897,6.983333333333333,2023-09-27 11:05:16.318076
9,300,7165,0.8845832068473101,0.77925,0.6405532982530473,0.8345,0.020412414523193152,8.4,2023-09-27 11:06:41.699137
9,350,7165,0.8668310549110174,0.78125,0.6463115909431554,0.8294,0.01889822365046136,9.783333333333333,2023-09-27 11:08:04.797297
9,400,7165,0.8441786896437407,0.78575,0.6590063651151294,0.8245,0.017677669529663688,11.183333333333334,2023-09-27 11:09:28.299414
9,450,7165,0.8278890773653984,0.7895,0.673091923511481,0.8166,0.016666666666666666,12.583333333333334,2023-09-27 11:10:52.508315
9,500,7165,0.8120900746434927,0.79375,0.6819097580789011,0.8141,0.015811388300841896,13.983333333333333,2023-09-27 11:12:16.098194
9,550,7165,0.7870214059948921,0.798,0.6878219005427783,0.8109,0.015075567228888182,15.383333333333333,2023-09-27 11:13:40.513134
9,600,7165,0.7760318908840418,0.80075,0.702571713848959,0.8058,0.014433756729740645,16.766666666666666,2023-09-27 11:15:04.001673
9,650,7165,0.7647954504936934,0.804,0.7112520205069192,0.7994,0.01386750490563073,18.166666666666668,2023-09-27 11:16:27.211509
9,700,7165,0.7513824850320816,0.8055,0.7275842452728296,0.7936,0.01336306209562122,19.583333333333332,2023-09-27 11:17:52.411648
9,750,7165,0.7438698597252369,0.80675,0.727226474617101,0.7925,0.012909944487358056,20.983333333333334,2023-09-27 11:19:16.392586
9,800,7165,0.7337034828960896,0.81075,0.7417539629755141,0.7871,0.0125,22.383333333333333,2023-09-27 11:20:40.805407
9,850,7165,0.7223563455045223,0.81075,0.7522873723808723,0.7852,0.012126781251816649,23.816666666666666,2023-09-27 11:22:06.102342
9,900,7165,0.7120556961745024,0.81475,0.7663704673700695,0.7792,0.011785113019775794,25.2,2023-09-27 11:23:29.907938
9,950,7165,0.6997751537710428,0.81625,0.7707085152970085,0.7751,0.011470786693528088,26.6,2023-09-27 11:24:53.703302
9,1000,7165,0.6920877397060394,0.81625,0.7797278803360613,0.7743,0.011180339887498949,28.016666666666666,2023-09-27 11:26:18.504377
9,1050,7165,0.686921700835228,0.818,0.7972026878519903,0.7702,0.010910894511799621,29.416666666666668,2023-09-27 11:27:42.208201
9,1100,7165,0.6681277677416801,0.8235,0.7974186019052433,0.7679,0.010660035817780522,30.816666666666666,2023-09-27 11:29:06.517867
9,1150,7165,0.6874858029186726,0.82225,0.8188257809681229,0.7606,0.01042572070285374,32.233333333333334,2023-09-27 11:30:31.608782
9,1200,7165,0.6586766000837088,0.824,0.8188237023504474,0.7608,0.010206207261596576,33.666666666666664,2023-09-27 11:31:57.115228
9,1250,7165,0.6530828420072794,0.82425,0.8269229463384121,0.7606,0.01,35.06666666666667,2023-09-27 11:33:21.516032
9,1300,7165,0.6484213415533304,0.8275,0.8435932967481734,0.7581,0.009805806756909202,36.483333333333334,2023-09-27 11:34:46.307714
9,1350,7165,0.6416965201497078,0.827,0.8456574357763121,0.7557,0.009622504486493762,37.9,2023-09-27 11:36:11.096550
9,1400,7165,0.6469331569969654,0.83175,0.8682818469367449,0.7531,0.00944911182523068,39.3,2023-09-27 11:37:35.093942
9,1450,7165,0.6343229841440916,0.82925,0.8674705549131466,0.7518,0.009284766908852594,40.71666666666667,2023-09-27 11:39:00.305102
9,1500,7165,0.6290167504921556,0.83125,0.8734983032262778,0.7517,0.009128709291752768,42.1,2023-09-27 11:40:23.805476
9,1550,7165,0.6183678368106484,0.83325,0.8815234337426439,0.7474,0.008980265101338746,43.516666666666666,2023-09-27 11:41:48.388657
9,1600,7165,0.6132654417306185,0.83425,0.8896537174152422,0.7466,0.008838834764831844,44.93333333333333,2023-09-27 11:43:13.405818
9,1650,7165,0.6086044125258923,0.839,0.9021243460570709,0.7447,0.008703882797784893,46.35,2023-09-27 11:44:38.398667
9,1700,7165,0.6034054961055517,0.8365,0.9124208583107477,0.7385,0.008574929257125443,47.766666666666666,2023-09-27 11:46:03.087959
9,1750,7165,0.5973386140540242,0.8385,0.9205578580687318,0.7393,0.008451542547285166,49.18333333333333,2023-09-27 11:47:28.400396
9,1800,7165,0.5960065713152289,0.84,0.9265150076980833,0.7378,0.008333333333333333,50.583333333333336,2023-09-27 11:48:52.400645
9,1850,7165,0.5947106648236513,0.84125,0.9324613481382781,0.7386,0.008219949365267865,51.96666666666667,2023-09-27 11:50:15.909507
9,1900,7165,0.5818668203428388,0.84125,0.9439677203757854,0.734,0.008111071056538128,53.36666666666667,2023-09-27 11:51:39.992276
9,1950,7165,0.5772137297317386,0.843,0.9479941001421288,0.7341,0.008006407690254357,54.766666666666666,2023-09-27 11:53:03.995847
9,2000,7165,0.576724911108613,0.845,0.9577344678625276,0.7313,0.007905694150420948,56.18333333333333,2023-09-27 11:54:28.812806
