Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,50,805,1.997759509831667,0.23825,1.8541377616834036,0.2598,0.05,2.283333333333333,2023-09-27 18:41:43.394400
1,100,805,1.973186057060957,0.25125,1.823315671727627,0.272,0.035355339059327376,4.583333333333333,2023-09-27 18:44:00.590041
1,150,805,1.952973134815693,0.25975,1.8111714939527874,0.2804,0.02886751345948129,6.866666666666666,2023-09-27 18:46:18.004249
1,200,805,1.9510778933763504,0.25825,1.7978304066235506,0.2859,0.025,9.166666666666666,2023-09-27 18:48:36.201441
1,250,805,1.9369748383760452,0.26675,1.7908223369453526,0.2887,0.022360679774997897,11.483333333333333,2023-09-27 18:50:54.694665
1,300,805,1.939359113574028,0.28075,1.7833139307891266,0.3005,0.020412414523193152,13.783333333333333,2023-09-27 18:53:13.087857
1,350,805,1.9334137551486492,0.2805,1.787001804460453,0.306,0.01889822365046136,16.1,2023-09-27 18:55:31.888062
1,400,805,1.9230692088603973,0.2765,1.7717454478710513,0.2924,0.017677669529663688,18.383333333333333,2023-09-27 18:57:49.088776
1,450,805,1.922141470015049,0.273,1.7812243881104868,0.3003,0.016666666666666666,20.7,2023-09-27 19:00:07.403595
1,500,805,1.913112547248602,0.26875,1.7679113270361213,0.292,0.015811388300841896,23.016666666666666,2023-09-27 19:02:26.799247
1,550,805,1.9129706360399723,0.26875,1.762191242809537,0.2836,0.015075567228888182,25.316666666666666,2023-09-27 19:04:44.895572
1,600,805,1.906284112483263,0.26775,1.760917292365545,0.2853,0.014433756729740645,27.616666666666667,2023-09-27 19:07:02.491590
1,650,805,1.906693123281002,0.26825,1.767684177507328,0.2874,0.01386750490563073,29.916666666666668,2023-09-27 19:09:21.187747
1,700,805,1.9060930907726288,0.27075,1.7654156533977654,0.2869,0.01336306209562122,32.2,2023-09-27 19:11:38.206326
1,750,805,1.9054264090955257,0.26925,1.7616316110272952,0.2845,0.012909944487358056,34.53333333333333,2023-09-27 19:13:57.587594
1,800,805,1.9094023257493973,0.2655,1.7600249912165389,0.2826,0.0125,36.81666666666667,2023-09-27 19:16:14.797677
1,850,805,1.9050747938454151,0.2705,1.7635239498524726,0.2868,0.012126781251816649,39.11666666666667,2023-09-27 19:18:33.200579
1,900,805,1.9046583846211433,0.27125,1.7657754919196986,0.2868,0.011785113019775794,41.43333333333333,2023-09-27 19:20:51.990341
1,950,805,1.901162639260292,0.27075,1.7665878292880481,0.2872,0.011470786693528088,43.71666666666667,2023-09-27 19:23:08.897223
1,1000,805,1.9090974107384682,0.272,1.7635294530965104,0.2863,0.011180339887498949,46.03333333333333,2023-09-27 19:25:27.488456
1,1050,805,1.9009073786437511,0.27325,1.7592237357851825,0.2835,0.010910894511799621,48.333333333333336,2023-09-27 19:27:45.887771
1,1100,805,1.9009914733469486,0.27025,1.759953857977179,0.2878,0.010660035817780522,50.43333333333333,2023-09-27 19:29:51.996328
1,1150,805,1.8911493085324764,0.2715,1.757474582406539,0.2859,0.01042572070285374,52.5,2023-09-27 19:31:55.700427
1,1200,805,1.8974809683859348,0.2775,1.7586956024169922,0.2839,0.010206207261596576,54.36666666666667,2023-09-27 19:33:47.589202
1,1250,805,1.8936792872846127,0.2755,1.7584838882277283,0.2789,0.01,56.03333333333333,2023-09-27 19:35:27.395367
1,1300,805,1.8981005549430847,0.2765,1.761473995220812,0.2903,0.009805806756909202,57.55,2023-09-27 19:36:59.314946
1,1350,805,1.8972070217132568,0.27975,1.7590099135531654,0.2832,0.009622504486493762,59.11666666666667,2023-09-27 19:38:32.902221
1,1400,805,1.899149812757969,0.28075,1.7600926930391336,0.2883,0.00944911182523068,60.583333333333336,2023-09-27 19:40:01.195767
1,1450,805,1.8972650319337845,0.279,1.7583534189417391,0.284,0.009284766908852594,61.95,2023-09-27 19:41:23.018704
1,1500,805,1.8916668742895126,0.28175,1.7583558468879024,0.2844,0.009128709291752768,63.333333333333336,2023-09-27 19:42:45.506986
1,1550,805,1.897634144872427,0.28125,1.7674030261703684,0.2896,0.008980265101338746,64.71666666666667,2023-09-27 19:44:08.489410
1,1600,805,1.9019152261316776,0.27975,1.7684207641625707,0.2885,0.008838834764831844,66.06666666666666,2023-09-27 19:45:29.803148
1,1650,805,1.9086154773831367,0.27975,1.7609976062291786,0.2849,0.008703882797784893,67.45,2023-09-27 19:46:52.896911
1,1700,805,1.8973110131919384,0.28025,1.7598181465004064,0.2829,0.008574929257125443,68.8,2023-09-27 19:48:14.295626
1,1750,805,1.9015615843236446,0.28175,1.759823488283761,0.2807,0.008451542547285166,70.16666666666667,2023-09-27 19:49:35.903434
1,1800,805,1.8913394920527935,0.2835,1.761488585532466,0.2884,0.008333333333333333,71.55,2023-09-27 19:50:59.111373
1,1850,805,1.893802672624588,0.28,1.76156910009022,0.2873,0.008219949365267865,72.93333333333334,2023-09-27 19:52:21.991892
1,1900,805,1.8951493985950947,0.28325,1.7609711598746385,0.2891,0.008111071056538128,74.31666666666666,2023-09-27 19:53:44.910025
1,1950,805,1.890879426151514,0.27975,1.760478220408476,0.2863,0.008006407690254357,75.68333333333334,2023-09-27 19:55:07.004053
1,2000,805,1.895120982080698,0.2805,1.7603859810889522,0.286,0.007905694150420948,77.05,2023-09-27 19:56:29.095535
1,2050,805,1.8981264494359493,0.27575,1.7644265226170988,0.287,0.007808688094430304,78.41666666666667,2023-09-27 19:57:51.015280
1,2100,805,1.8902620784938335,0.2815,1.7604388919057725,0.2789,0.007715167498104596,79.78333333333333,2023-09-27 19:59:13.208656
1,2150,805,1.8935977704823017,0.285,1.7610560836671274,0.2879,0.007624928516630234,81.16666666666667,2023-09-27 20:00:35.689742
1,2200,805,1.8894376680254936,0.28,1.7599131185797197,0.2832,0.007537783614444091,82.53333333333333,2023-09-27 20:01:57.589190
1,2250,805,1.8941107988357544,0.281,1.7608394230468363,0.2808,0.007453559924999299,83.9,2023-09-27 20:03:20.301736
1,2300,805,1.9052987024188042,0.28175,1.7621582987942273,0.2843,0.007372097807744857,85.28333333333333,2023-09-27 20:04:42.805982
1,2350,805,1.8958333171904087,0.28275,1.761587147471271,0.2804,0.007293249574894728,86.65,2023-09-27 20:06:05.193177
1,2400,805,1.8891719467937946,0.2815,1.7602563025076179,0.2818,0.007216878364870323,88.03333333333333,2023-09-27 20:07:27.688082
1,2450,805,1.8962587490677834,0.283,1.7627430203594738,0.2833,0.0071428571428571435,89.41666666666667,2023-09-27 20:08:50.507011
1,2500,805,1.8978211022913456,0.2795,1.7654566463035872,0.2879,0.007071067811865475,90.78333333333333,2023-09-27 20:10:13.010523
1,2550,805,1.8930193148553371,0.27675,1.7646325705926629,0.2885,0.007001400420140049,92.23333333333333,2023-09-27 20:11:40.190295
1,2600,805,1.8878155797719955,0.28,1.7692860440362859,0.2859,0.006933752452815365,94.46666666666667,2023-09-27 20:13:53.905141
1,2650,805,1.89015968516469,0.27975,1.7605406332619582,0.2806,0.006868028197434452,96.78333333333333,2023-09-27 20:16:12.790645
1,2700,805,1.8898435458540916,0.28125,1.7627999465676802,0.2849,0.006804138174397717,99.08333333333333,2023-09-27 20:18:30.806179
1,2750,805,1.8904566764831543,0.28225,1.765089312686196,0.2885,0.006741998624632421,101.4,2023-09-27 20:20:50.197205
1,2800,805,1.8900461792945862,0.27725,1.763034831119489,0.2833,0.00668153104781061,103.68333333333334,2023-09-27 20:23:07.107002
1,2850,805,1.8878525607287884,0.2865,1.7630555644820007,0.2794,0.006622661785325219,106.0,2023-09-27 20:25:25.607282
1,2900,805,1.8878357335925102,0.28025,1.7609683094145376,0.2828,0.006565321642986128,108.3,2023-09-27 20:27:43.791318
1,2950,805,1.8925470039248466,0.281,1.762268494956101,0.2821,0.0065094455490411944,110.6,2023-09-27 20:30:01.900775
1,3000,805,1.8829579539597034,0.282,1.7651323080062866,0.2898,0.006454972243679028,112.9,2023-09-27 20:32:20.004336
1,3050,805,1.895941462367773,0.28225,1.7625872168359877,0.2831,0.0064018439966448,115.18333333333334,2023-09-27 20:34:36.406744
1,3100,805,1.8848485201597214,0.281,1.7623454166364065,0.28,0.006350006350009525,117.46666666666667,2023-09-27 20:36:53.511197
1,3150,805,1.8942232690751553,0.2805,1.7645165331756012,0.285,0.00629940788348712,119.76666666666667,2023-09-27 20:39:12.195705
1,3200,805,1.8862102665007114,0.28225,1.7631615928456754,0.2828,0.00625,122.06666666666666,2023-09-27 20:41:30.104586
1,3250,805,1.8886093385517597,0.28025,1.7665789248068122,0.2868,0.006201736729460424,124.36666666666666,2023-09-27 20:43:48.088114
1,3300,805,1.8945249542593956,0.27975,1.765120008323766,0.2834,0.006154574548966636,126.68333333333334,2023-09-27 20:46:06.991443
1,3350,805,1.8900939114391804,0.2825,1.767926019958303,0.2877,0.006108472217815261,128.98333333333332,2023-09-27 20:48:24.491407
1,3400,805,1.8862376883625984,0.27975,1.7628880678852903,0.2829,0.006063390625908324,131.26666666666668,2023-09-27 20:50:42.188494
1,3450,805,1.893733061850071,0.279,1.765261103835287,0.2773,0.00601929265428846,133.55,2023-09-27 20:52:59.192667
1,3500,805,1.8881133757531643,0.2825,1.7628327442120901,0.284,0.005976143046671968,135.83333333333334,2023-09-27 20:55:16.300474
1,3550,805,1.883936919271946,0.278,1.763768052753014,0.2844,0.005933908290969267,138.11666666666667,2023-09-27 20:57:32.592688
1,3600,805,1.8895416557788849,0.282,1.764317823361747,0.2813,0.005892556509887897,140.41666666666666,2023-09-27 20:59:51.388343
