Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,50,3190,1.3476904593408108,0.68725,0.8669519175457049,0.7974,0.05,1.3833333333333333,2023-09-27 11:00:54.114004
4,100,3190,1.2743466906249523,0.7065,0.8257840324806262,0.7965,0.035355339059327376,2.783333333333333,2023-09-27 11:02:18.788456
4,150,3190,1.2504031546413898,0.709,0.8245684123491939,0.7954,0.02886751345948129,4.216666666666667,2023-09-27 11:03:44.218743
4,200,3190,1.2169236112385988,0.7155,0.8120643545555163,0.7963,0.025,5.633333333333334,2023-09-27 11:05:09.391902
4,250,3190,1.2106588911265135,0.71475,0.8144752511495277,0.7863,0.022360679774997897,7.016666666666667,2023-09-27 11:06:32.594151
4,300,3190,1.177399119362235,0.72075,0.8146518159516251,0.7833,0.020412414523193152,8.416666666666666,2023-09-27 11:07:56.008025
4,350,3190,1.1677652187645435,0.7185,0.8206400350679325,0.7792,0.01889822365046136,9.816666666666666,2023-09-27 11:09:20.615760
4,400,3190,1.1580442357808352,0.72025,0.8242558802984938,0.7747,0.017677669529663688,11.233333333333333,2023-09-27 11:10:44.804445
4,450,3190,1.1431109923869371,0.7205,0.8244138073317612,0.7727,0.016666666666666666,12.633333333333333,2023-09-27 11:12:09.096211
4,500,3190,1.138718506321311,0.724,0.8345237083827393,0.7677,0.015811388300841896,14.016666666666667,2023-09-27 11:13:32.702278
4,550,3190,1.1294236313551664,0.72275,0.8382624942290632,0.7653,0.015075567228888182,15.433333333333334,2023-09-27 11:14:57.405361
4,600,3190,1.1293460968881845,0.72375,0.8443515900569626,0.7615,0.014433756729740645,16.833333333333332,2023-09-27 11:16:21.616966
4,650,3190,1.1334227230399847,0.72375,0.8541424425342415,0.7529,0.01386750490563073,18.266666666666666,2023-09-27 11:17:47.616000
4,700,3190,1.1153682265430689,0.7265,0.8533679850493805,0.7523,0.01336306209562122,19.683333333333334,2023-09-27 11:19:12.198949
