Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,50,9550,1.053906498476863,0.75275,0.6039574138725861,0.868,0.05,2.316666666666667,2023-09-27 18:48:06.993891
12,100,9550,0.9781479518860579,0.76725,0.5783359593228449,0.8742,0.035355339059327376,4.65,2023-09-27 18:50:26.688615
12,150,9550,0.9195295013487339,0.77925,0.5866764168950576,0.8669,0.02886751345948129,6.95,2023-09-27 18:52:45.401038
12,200,9550,0.8752748016268015,0.78325,0.5844179695542855,0.8634,0.025,9.283333333333333,2023-09-27 18:55:04.991095
12,250,9550,0.8391526192426682,0.791,0.5959629169370555,0.8542,0.022360679774997897,11.616666666666667,2023-09-27 18:57:25.489360
12,300,9550,0.8031339421868324,0.79625,0.6052190438856052,0.8473,0.020412414523193152,13.95,2023-09-27 18:59:44.900431
12,350,9550,0.7755767963826656,0.80125,0.6174254051492184,0.8423,0.01889822365046136,16.283333333333335,2023-09-27 19:02:05.292099
12,400,9550,0.756189901381731,0.80525,0.6311480672676352,0.8368,0.017677669529663688,18.616666666666667,2023-09-27 19:04:24.692584
12,450,9550,0.7380568534135818,0.8095,0.6499939557117752,0.8279,0.016666666666666666,20.95,2023-09-27 19:06:44.690544
12,500,9550,0.71434635668993,0.81325,0.6662316541128521,0.8157,0.015811388300841896,23.266666666666666,2023-09-27 19:09:04.100636
12,550,9550,0.6912986077368259,0.8155,0.6648413144712206,0.8168,0.015075567228888182,25.616666666666667,2023-09-27 19:11:24.891084
12,600,9550,0.6743523590266705,0.8195,0.6786312038385416,0.809,0.014433756729740645,27.916666666666668,2023-09-27 19:13:43.288316
12,650,9550,0.661475220695138,0.82375,0.7028681490617462,0.8014,0.01386750490563073,30.216666666666665,2023-09-27 19:16:01.387605
12,700,9550,0.6502556493505836,0.8265,0.7206530761492403,0.7945,0.01336306209562122,32.55,2023-09-27 19:18:21.507379
12,750,9550,0.633749682456255,0.832,0.7158710105886942,0.7934,0.012909944487358056,34.85,2023-09-27 19:20:39.198865
12,800,9550,0.6198935518041253,0.83525,0.7286152279452432,0.7915,0.0125,37.2,2023-09-27 19:22:59.993402
12,850,9550,0.6088322754949331,0.8375,0.7437738308423683,0.7851,0.012126781251816649,39.53333333333333,2023-09-27 19:25:19.798386
12,900,9550,0.5945986937731504,0.83925,0.7632611971112746,0.7802,0.011785113019775794,41.86666666666667,2023-09-27 19:27:39.988662
12,950,9550,0.5818838281556964,0.84425,0.7776007290127911,0.7767,0.011470786693528088,43.983333333333334,2023-09-27 19:29:46.698498
12,1000,9550,0.5741178346797824,0.8455,0.781046597263481,0.7751,0.011180339887498949,46.083333333333336,2023-09-27 19:31:52.889301
12,1050,9550,0.5593756912276149,0.84875,0.7894293337683135,0.7741,0.010910894511799621,47.95,2023-09-27 19:33:45.510670
12,1100,9550,0.5477608563378453,0.85175,0.8076645056658154,0.77,0.010660035817780522,49.65,2023-09-27 19:35:26.596521
12,1150,9550,0.5490656457841396,0.85725,0.818391054114209,0.7655,0.01042572070285374,51.2,2023-09-27 19:37:00.506139
12,1200,9550,0.5409439466893673,0.85825,0.8317987911308868,0.7645,0.010206207261596576,52.8,2023-09-27 19:38:35.697791
12,1250,9550,0.5265477942302823,0.85875,0.8392133052590527,0.7614,0.01,54.266666666666666,2023-09-27 19:40:04.490850
12,1300,9550,0.5148549042642117,0.8595,0.8480381901505627,0.7593,0.009805806756909202,55.65,2023-09-27 19:41:27.499650
12,1350,9550,0.5138665363192558,0.86225,0.8669284450102456,0.7585,0.009622504486493762,57.06666666666667,2023-09-27 19:42:52.211672
12,1400,9550,0.5058834403753281,0.864,0.8715656263918816,0.7567,0.00944911182523068,58.45,2023-09-27 19:44:14.990785
12,1450,9550,0.5015688203275204,0.86775,0.8821519156800041,0.7517,0.009284766908852594,59.81666666666667,2023-09-27 19:45:37.207018
12,1500,9550,0.4918293096125126,0.8695,0.8959965513476843,0.7519,0.009128709291752768,61.2,2023-09-27 19:47:00.288616
12,1550,9550,0.49294791277498007,0.872,0.9068610290937786,0.7492,0.008980265101338746,62.6,2023-09-27 19:48:23.516720
12,1600,9550,0.47895481158047915,0.87475,0.921271530510504,0.7461,0.008838834764831844,63.983333333333334,2023-09-27 19:49:46.993203
12,1650,9550,0.46741991862654686,0.874,0.9251578997207593,0.7455,0.008703882797784893,65.38333333333334,2023-09-27 19:51:10.888145
12,1700,9550,0.4612087020650506,0.877,0.9317236459707912,0.7448,0.008574929257125443,66.76666666666667,2023-09-27 19:52:34.113942
12,1750,9550,0.45581447798758745,0.88,0.950107956988902,0.7416,0.008451542547285166,68.15,2023-09-27 19:53:56.908972
12,1800,9550,0.45424802228808403,0.881,0.9557208799863164,0.74,0.008333333333333333,69.53333333333333,2023-09-27 19:55:19.808974
12,1850,9550,0.4521737080067396,0.8835,0.9739902317523956,0.7381,0.008219949365267865,70.93333333333334,2023-09-27 19:56:43.600724
12,1900,9550,0.44842537865042686,0.88325,0.971879455862166,0.7387,0.008111071056538128,72.3,2023-09-27 19:58:06.015250
12,1950,9550,0.434332137927413,0.88575,0.990333237602741,0.7372,0.008006407690254357,73.71666666666667,2023-09-27 19:59:31.093894
12,2000,9550,0.4353839112445712,0.887,0.999697816145571,0.7343,0.007905694150420948,75.11666666666666,2023-09-27 20:00:54.688385
12,2050,9550,0.4250793159008026,0.88725,1.0137167795549464,0.7315,0.007808688094430304,76.5,2023-09-27 20:02:18.004543
12,2100,9550,0.42249888461083174,0.89025,1.0173071830333034,0.7324,0.007715167498104596,77.88333333333334,2023-09-27 20:03:40.812830
12,2150,9550,0.41858563106507063,0.893,1.02392032553878,0.7299,0.007624928516630234,79.26666666666667,2023-09-27 20:05:03.909824
12,2200,9550,0.41745059471577406,0.89175,1.0329125512249862,0.7307,0.007537783614444091,80.63333333333334,2023-09-27 20:06:25.811124
12,2250,9550,0.41283851489424706,0.89375,1.0438319486153276,0.729,0.007453559924999299,82.01666666666667,2023-09-27 20:07:49.499763
12,2300,9550,0.40648200269788504,0.89425,1.0541161370428302,0.7266,0.007372097807744857,83.41666666666667,2023-09-27 20:09:13.003438
12,2350,9550,0.40004742005839944,0.8955,1.0554630096200146,0.7264,0.007293249574894728,84.8,2023-09-27 20:10:35.587776
12,2400,9550,0.3948602508753538,0.89775,1.0710030081151407,0.723,0.007216878364870323,86.45,2023-09-27 20:12:15.397008
12,2450,9550,0.3948651263490319,0.8995,1.0789079530329644,0.7225,0.0071428571428571435,88.76666666666667,2023-09-27 20:14:34.004760
12,2500,9550,0.3919176124036312,0.8995,1.0848566863355757,0.7207,0.007071067811865475,91.06666666666666,2023-09-27 20:16:51.702543
12,2550,9550,0.38350251968950033,0.9,1.1037190107605126,0.7191,0.007001400420140049,93.38333333333334,2023-09-27 20:19:11.500650
12,2600,9550,0.3849919782951474,0.9015,1.1060981969290142,0.7182,0.006933752452815365,95.7,2023-09-27 20:21:30.009593
12,2650,9550,0.3802810497581959,0.90375,1.1140260613417323,0.7191,0.006868028197434452,98.01666666666667,2023-09-27 20:23:48.895300
12,2700,9550,0.3749831095337868,0.9045,1.1225638129288638,0.7166,0.006804138174397717,100.36666666666666,2023-09-27 20:26:09.893909
12,2750,9550,0.3685632739216089,0.90475,1.131638161366499,0.7148,0.006741998624632421,102.68333333333334,2023-09-27 20:28:29.500225
12,2800,9550,0.36710686050355434,0.905,1.1367972425267667,0.7162,0.00668153104781061,104.98333333333333,2023-09-27 20:30:47.388761
12,2850,9550,0.36800372786819935,0.91,1.1503469464899618,0.7129,0.006622661785325219,107.33333333333333,2023-09-27 20:33:07.599983
12,2900,9550,0.36199803836643696,0.90775,1.1690744772742065,0.7117,0.006565321642986128,109.63333333333334,2023-09-27 20:35:25.606433
12,2950,9550,0.35943521093577147,0.90875,1.1657112489772747,0.7127,0.0065094455490411944,111.93333333333334,2023-09-27 20:37:44.004299
12,3000,9550,0.3551957309246063,0.91225,1.1709163969830623,0.7132,0.006454972243679028,114.23333333333333,2023-09-27 20:40:02.194878
12,3050,9550,0.35137365385890007,0.91075,1.1810764134684695,0.7109,0.0064018439966448,116.53333333333333,2023-09-27 20:42:20.302895
12,3100,9550,0.3526741424575448,0.91275,1.1930643829363812,0.7102,0.006350006350009525,118.85,2023-09-27 20:44:38.690764
12,3150,9550,0.3538438528776169,0.9145,1.1967182766787614,0.7092,0.00629940788348712,121.16666666666667,2023-09-27 20:46:57.597742
12,3200,9550,0.3451365758664906,0.91425,1.2157781512676915,0.7062,0.00625,123.46666666666667,2023-09-27 20:49:16.300330
12,3250,9550,0.33761612232774496,0.91475,1.214640972357762,0.7072,0.006201736729460424,125.76666666666667,2023-09-27 20:51:33.895989
12,3300,9550,0.34196082782000303,0.91625,1.2349602697016318,0.7058,0.006154574548966636,128.08333333333334,2023-09-27 20:53:52.687942
12,3350,9550,0.3385293325409293,0.9165,1.2343403542343574,0.7051,0.006108472217815261,130.38333333333333,2023-09-27 20:56:10.689375
12,3400,9550,0.3401591442525387,0.91575,1.2479281002962137,0.7036,0.006063390625908324,132.68333333333334,2023-09-27 20:58:29.389545
12,3450,9550,0.32778947288170457,0.9175,1.2434580522247507,0.7061,0.00601929265428846,135.01666666666668,2023-09-27 21:00:49.304561
12,3500,9550,0.32995135616511106,0.91975,1.2633762763270848,0.7039,0.005976143046671968,137.31666666666666,2023-09-27 21:03:07.397683
12,3550,9550,0.32445598021149635,0.92,1.2653842270374298,0.7029,0.005933908290969267,139.63333333333333,2023-09-27 21:05:25.599288
12,3600,9550,0.3279461581259966,0.919,1.2667749120464808,0.7045,0.005892556509887897,141.96666666666667,2023-09-27 21:07:46.300146
12,3650,9550,0.31830312544479966,0.92075,1.28238738865792,0.7024,0.005852057359806529,144.28333333333333,2023-09-27 21:10:04.607854
12,3700,9550,0.3224899531342089,0.9215,1.288552640359613,0.702,0.005812381937190965,146.31666666666666,2023-09-27 21:12:06.702652
12,3750,9550,0.31465713400393724,0.92225,1.2925130234488957,0.7018,0.005773502691896257,148.15,2023-09-27 21:13:56.596744
12,3800,9550,0.3172208536416292,0.92175,1.3118634544595886,0.6998,0.005735393346764044,149.98333333333332,2023-09-27 21:15:46.798806
12,3850,9550,0.3111698254942894,0.9235,1.3122404632689078,0.701,0.005698028822981897,151.51666666666668,2023-09-27 21:17:18.988056
12,3900,9550,0.30778329772874713,0.925,1.3256239815603328,0.6974,0.005661385170722979,153.01666666666668,2023-09-27 21:18:49.287814
12,3950,9550,0.302815122064203,0.92475,1.3309277375287647,0.6967,0.00562543950463012,155.31666666666666,2023-09-27 21:21:06.706857
12,4000,9550,0.3060028259642422,0.92575,1.326576361927805,0.7006,0.005590169943749474,157.51666666666668,2023-09-27 21:23:19.297925
