Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,50,12730,1.0413396563380957,0.75725,0.5881544006398961,0.8731,0.05,1.4333333333333333,2023-09-27 12:56:18.902586
16,100,12730,0.9418120980262756,0.77825,0.5706085332586796,0.8693,0.035355339059327376,2.85,2023-09-27 12:57:44.411798
16,150,12730,0.8796252217143774,0.786,0.5575205408319642,0.8657,0.02886751345948129,4.283333333333333,2023-09-27 12:59:10.315875
16,200,12730,0.8317464403808117,0.79775,0.568767317110979,0.8581,0.025,5.716666666666667,2023-09-27 13:00:35.705606
16,250,12730,0.780337730422616,0.80375,0.5848542968683605,0.8464,0.022360679774997897,7.116666666666666,2023-09-27 13:02:00.406557
16,300,12730,0.7367098536342382,0.81275,0.5929997074830381,0.8381,0.020412414523193152,8.566666666666666,2023-09-27 13:03:27.116063
16,350,12730,0.706577212549746,0.816,0.6139919750298126,0.8304,0.01889822365046136,10.016666666666667,2023-09-27 13:04:53.689469
16,400,12730,0.6743529681116343,0.8215,0.6395552958114238,0.819,0.017677669529663688,11.45,2023-09-27 13:06:20.009114
16,450,12730,0.6440995037555695,0.829,0.6428527415175981,0.8182,0.016666666666666666,12.883333333333333,2023-09-27 13:07:45.995315
16,500,12730,0.6178274052217603,0.83675,0.6632878376713282,0.8097,0.015811388300841896,14.333333333333334,2023-09-27 13:09:12.602705
16,550,12730,0.5979129457846284,0.84,0.6771733319457574,0.8037,0.015075567228888182,15.766666666666667,2023-09-27 13:10:39.088111
16,600,12730,0.5803764155134559,0.84375,0.7067859827340404,0.7938,0.014433756729740645,17.216666666666665,2023-09-27 13:12:05.498430
16,650,12730,0.5633143223822117,0.85225,0.711329918873461,0.7935,0.01386750490563073,18.65,2023-09-27 13:13:32.405634
16,700,12730,0.5382094820961356,0.859,0.7227195880458325,0.7891,0.01336306209562122,20.1,2023-09-27 13:14:58.905081
16,750,12730,0.5238847890868783,0.86175,0.7439225023683114,0.7834,0.012909944487358056,21.533333333333335,2023-09-27 13:16:25.209410
16,800,12730,0.5093134948983788,0.86675,0.7637814869986305,0.7788,0.0125,22.966666666666665,2023-09-27 13:17:51.301213
16,850,12730,0.4901865008287132,0.86875,0.7774205256866503,0.7747,0.012126781251816649,24.416666666666668,2023-09-27 13:19:17.488696
16,900,12730,0.4847280401736498,0.87275,0.792569253074972,0.7722,0.011785113019775794,25.85,2023-09-27 13:20:43.494528
16,950,12730,0.47116609290242195,0.87625,0.8130663065593454,0.7658,0.011470786693528088,27.283333333333335,2023-09-27 13:22:09.501159
16,1000,12730,0.4625154575332999,0.8795,0.835632236886628,0.7603,0.011180339887498949,28.7,2023-09-27 13:23:34.612070
16,1050,12730,0.4427745556458831,0.88375,0.8431023042413253,0.7582,0.010910894511799621,30.133333333333333,2023-09-27 13:25:00.490376
16,1100,12730,0.4349901909008622,0.88625,0.8633737856451469,0.7543,0.010660035817780522,31.566666666666666,2023-09-27 13:26:26.788275
16,1150,12730,0.421321508474648,0.887,0.873475622527207,0.7508,0.01042572070285374,33.0,2023-09-27 13:27:52.901555
16,1200,12730,0.4124848749488592,0.89225,0.8878492060341413,0.7488,0.010206207261596576,34.416666666666664,2023-09-27 13:29:17.489640
16,1250,12730,0.3994342228397727,0.897,0.9084950274304499,0.7451,0.01,35.85,2023-09-27 13:30:43.791274
16,1300,12730,0.3963738987222314,0.89825,0.9201396273661263,0.7422,0.009805806756909202,37.28333333333333,2023-09-27 13:32:09.593460
16,1350,12730,0.382547939196229,0.902,0.9298573596568047,0.7415,0.009622504486493762,38.71666666666667,2023-09-27 13:33:35.717952
16,1400,12730,0.37503823917359114,0.90625,0.948921964138369,0.7387,0.00944911182523068,40.166666666666664,2023-09-27 13:35:02.801398
16,1450,12730,0.3677566749975085,0.9065,0.9588152969939799,0.7381,0.009284766908852594,41.6,2023-09-27 13:36:28.819209
16,1500,12730,0.3579812874086201,0.90925,0.9697304575503627,0.7366,0.009128709291752768,43.05,2023-09-27 13:37:55.588072
16,1550,12730,0.3486440568231046,0.911,0.9831824793091303,0.7346,0.008980265101338746,44.483333333333334,2023-09-27 13:39:21.906022
16,1600,12730,0.34448886243626475,0.914,1.0003260128860232,0.7336,0.008838834764831844,45.93333333333333,2023-09-27 13:40:49.114378
16,1650,12730,0.3389742807485163,0.91625,1.0119672455365145,0.7305,0.008703882797784893,47.38333333333333,2023-09-27 13:42:15.795022
16,1700,12730,0.3294725203886628,0.91575,1.027697680871698,0.7282,0.008574929257125443,48.833333333333336,2023-09-27 13:43:42.495908
16,1750,12730,0.3235903000459075,0.92075,1.042648289399811,0.727,0.008451542547285166,50.25,2023-09-27 13:45:07.889320
16,1800,12730,0.31672857515513897,0.9215,1.0503116989437538,0.726,0.008333333333333333,51.7,2023-09-27 13:46:34.888252
16,1850,12730,0.31240031588822603,0.92425,1.0650235882288293,0.7243,0.008219949365267865,53.18333333333333,2023-09-27 13:48:03.418017
16,1900,12730,0.30432238755747676,0.92525,1.0752628490894656,0.7223,0.008111071056538128,54.61666666666667,2023-09-27 13:49:29.707636
16,1950,12730,0.30025181779637933,0.92525,1.094100153144402,0.7202,0.008006407690254357,56.11666666666667,2023-09-27 13:51:00.112710
16,2000,12730,0.29570787586271763,0.9275,1.104950381607949,0.7208,0.007905694150420948,57.95,2023-09-27 13:52:50.306003
