Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,0.43393921852111816,0.88125,0.5856122702737397,0.8447,0.05,1.5166666666666666,2023-09-27 09:07:56.403235
1000,100,795010,0.22374013205990195,0.9585,0.5080217581383789,0.8564,0.035355339059327376,2.9166666666666665,2023-09-27 09:09:21.089547
1000,150,795010,0.14357319474220276,0.98325,0.49114504909213585,0.8562,0.02886751345948129,4.316666666666666,2023-09-27 09:10:44.896543
1000,200,795010,0.10552765219472349,0.99025,0.4899810760081569,0.854,0.025,5.733333333333333,2023-09-27 09:12:09.715601
1000,250,795010,0.08273358223959804,0.992,0.4843544346999519,0.854,0.022360679774997897,7.133333333333334,2023-09-27 09:13:34.014250
1000,300,795010,0.06780648732092232,0.99375,0.48519660079781013,0.8527,0.020412414523193152,8.516666666666667,2023-09-27 09:14:56.810272
1000,350,795010,0.05786350299604237,0.9955,0.4845853757254685,0.8521,0.01889822365046136,9.916666666666666,2023-09-27 09:16:20.603655
1000,400,795010,0.05033828422892839,0.996,0.48334648224371896,0.8526,0.017677669529663688,11.316666666666666,2023-09-27 09:17:44.587995
1000,450,795010,0.045131067745387554,0.99675,0.48519702482072613,0.8533,0.016666666666666666,12.683333333333334,2023-09-27 09:19:07.205371
1000,500,795010,0.04056611331179738,0.997,0.48463170211526413,0.8522,0.015811388300841896,14.083333333333334,2023-09-27 09:20:31.002026
1000,550,795010,0.03726544656092301,0.99825,0.48563717362246933,0.8517,0.015075567228888182,15.483333333333333,2023-09-27 09:21:54.694812
1000,600,795010,0.03556895215297118,0.99825,0.48757724058401736,0.851,0.014433756729740645,16.9,2023-09-27 09:23:20.308101
1000,650,795010,0.03197344357613474,0.99875,0.48888638351537006,0.8501,0.01386750490563073,18.283333333333335,2023-09-27 09:24:43.193770
1000,700,795010,0.02980051009217277,0.99875,0.4881594340446629,0.8513,0.01336306209562122,19.683333333333334,2023-09-27 09:26:07.288389
1000,750,795010,0.02766024583252147,0.99925,0.48903496450261225,0.8515,0.012909944487358056,21.1,2023-09-27 09:27:31.903240
1000,800,795010,0.026588809851091355,0.9995,0.4898675204832343,0.8507,0.0125,22.466666666666665,2023-09-27 09:28:54.005119
1000,850,795010,0.025182442972436547,0.9995,0.4913454686727705,0.8505,0.012126781251816649,23.866666666666667,2023-09-27 09:30:17.493603
1000,900,795010,0.02366438851458952,1.0,0.4918866348040255,0.8502,0.011785113019775794,25.25,2023-09-27 09:31:41.108253
1000,950,795010,0.022698505665175617,0.99975,0.49303478540121753,0.8502,0.011470786693528088,26.666666666666668,2023-09-27 09:33:06.210952
1000,1000,795010,0.02145941782509908,1.0,0.4932141964194141,0.8501,0.011180339887498949,28.066666666666666,2023-09-27 09:34:29.409891
1000,1050,795010,0.02070282638305798,1.0,0.4946024006680597,0.8497,0.010910894511799621,29.466666666666665,2023-09-27 09:35:53.803880
1000,1100,795010,0.02033539515105076,1.0,0.49557796460163744,0.8499,0.010660035817780522,30.866666666666667,2023-09-27 09:37:17.714889
