Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,1600,636010,0.016384256130550057,1.0,0.5216969234656684,0.8481,0.008838834764831844,45.0,2023-09-27 11:43:16.802141
800,1650,636010,0.016231142421020195,1.0,0.5227546118482759,0.8477,0.008703882797784893,46.416666666666664,2023-09-27 11:44:41.806109
800,1700,636010,0.015822206885786727,1.0,0.5234549244559263,0.8477,0.008574929257125443,47.81666666666667,2023-09-27 11:46:06.292338
800,1750,636010,0.01522765526897274,1.0,0.524012045864063,0.8477,0.008451542547285166,49.233333333333334,2023-09-27 11:47:31.296864
800,1800,636010,0.014864159777062014,1.0,0.5249679807243468,0.8473,0.008333333333333333,50.65,2023-09-27 11:48:55.708539
800,1850,636010,0.014574466971680522,1.0,0.5250536799430847,0.8475,0.008219949365267865,52.05,2023-09-27 11:50:20.299750
800,1900,636010,0.014466158667346463,1.0,0.5258803329890287,0.8472,0.008111071056538128,53.45,2023-09-27 11:51:44.509760
800,1950,636010,0.013994101725984365,1.0,0.5262292134988157,0.8477,0.008006407690254357,54.88333333333333,2023-09-27 11:53:10.012076
800,2000,636010,0.013669500272953883,1.0,0.5269208807922616,0.8471,0.007905694150420948,56.28333333333333,2023-09-27 11:54:33.815624
800,2050,636010,0.013586976449005306,1.0,0.5278755097260958,0.847,0.007808688094430304,57.7,2023-09-27 11:55:58.995587
800,2100,636010,0.01307508340687491,1.0,0.5281074567686154,0.8472,0.007715167498104596,59.11666666666667,2023-09-27 11:57:24.099185
800,2150,636010,0.012784201768226922,1.0,0.5287882509299472,0.847,0.007624928516630234,60.53333333333333,2023-09-27 11:58:49.188019
800,2200,636010,0.012647617579204962,1.0,0.5290221106025237,0.8472,0.007537783614444091,61.95,2023-09-27 12:00:14.096543
800,2250,636010,0.012322326831053942,1.0,0.529418313144883,0.8471,0.007453559924999299,63.35,2023-09-27 12:01:38.316952
800,2300,636010,0.012135408818721771,1.0,0.5304694650105283,0.8476,0.007372097807744857,64.8,2023-09-27 12:03:04.900634
800,2350,636010,0.011916477436898276,1.0,0.5306836266683627,0.8473,0.007293249574894728,66.2,2023-09-27 12:04:29.591485
800,2400,636010,0.011795591184636578,1.0,0.53137937640842,0.8472,0.007216878364870323,67.6,2023-09-27 12:05:53.103865
800,2450,636010,0.011592591239605099,1.0,0.531852546937858,0.8473,0.0071428571428571435,69.0,2023-09-27 12:07:17.488406
800,2500,636010,0.011450544712715782,1.0,0.5322490166636962,0.8476,0.007071067811865475,70.41666666666667,2023-09-27 12:08:41.821310
800,2550,636010,0.011126163270091638,1.0,0.5326086354406574,0.8476,0.007001400420140049,71.83333333333333,2023-09-27 12:10:07.196696
800,2600,636010,0.011024824547348544,1.0,0.5331810902379737,0.8475,0.006933752452815365,73.25,2023-09-27 12:11:31.914650
800,2650,636010,0.011044302576920018,1.0,0.5337257259820081,0.8472,0.006868028197434452,74.65,2023-09-27 12:12:56.605443
800,2700,636010,0.010732040303992108,1.0,0.5341411883695216,0.8475,0.006804138174397717,76.05,2023-09-27 12:14:20.612441
800,2750,636010,0.010643546091159806,1.0,0.5347210556457315,0.847,0.006741998624632421,77.46666666666667,2023-09-27 12:15:45.293146
800,2800,636010,0.010658703700755723,1.0,0.535171216141574,0.8475,0.00668153104781061,78.86666666666666,2023-09-27 12:17:09.211690
800,2850,636010,0.010290400678059086,1.0,0.5354945272018637,0.8476,0.006622661785325219,80.26666666666667,2023-09-27 12:18:33.194977
800,2900,636010,0.010234351415419951,1.0,0.5357745832091645,0.8479,0.006565321642986128,81.66666666666667,2023-09-27 12:19:57.216764
800,2950,636010,0.010191819543251768,1.0,0.5362493603289882,0.8478,0.0065094455490411944,83.06666666666666,2023-09-27 12:21:21.608079
800,3000,636010,0.009958735230611637,1.0,0.5366111418491677,0.8477,0.006454972243679028,84.48333333333333,2023-09-27 12:22:45.700026
800,3050,636010,0.009872053560684435,1.0,0.5371799164369137,0.8481,0.0064018439966448,85.86666666666666,2023-09-27 12:24:09.404314
800,3100,636010,0.009709273290354759,1.0,0.5375851255051697,0.848,0.006350006350009525,87.3,2023-09-27 12:25:35.189188
800,3150,636010,0.009565270360326394,1.0,0.5381462583436242,0.8477,0.00629940788348712,88.73333333333333,2023-09-27 12:27:00.988519
800,3200,636010,0.009506862304988317,1.0,0.5384166212398794,0.8476,0.00625,90.13333333333334,2023-09-27 12:28:25.113557
800,3250,636010,0.00929244612052571,1.0,0.538805490807642,0.848,0.006201736729460424,91.56666666666666,2023-09-27 12:29:51.105624
800,3300,636010,0.009111370964092202,1.0,0.5391786247491837,0.8479,0.006154574548966636,92.96666666666667,2023-09-27 12:31:15.598333
800,3350,636010,0.009019865334266797,1.0,0.5395876484203942,0.8479,0.006108472217815261,94.38333333333334,2023-09-27 12:32:40.093191
800,3400,636010,0.009025058068800718,1.0,0.5399175304212148,0.8477,0.006063390625908324,95.78333333333333,2023-09-27 12:34:04.209190
800,3450,636010,0.008865555108059198,1.0,0.5403988155760343,0.8475,0.00601929265428846,97.2,2023-09-27 12:35:28.688341
800,3500,636010,0.00869036563381087,1.0,0.5406486366557169,0.8475,0.005976143046671968,98.6,2023-09-27 12:36:53.009430
800,3550,636010,0.008703646424692124,1.0,0.5407850414137297,0.848,0.005933908290969267,99.98333333333333,2023-09-27 12:38:15.811275
800,3600,636010,0.008521024297806434,1.0,0.5413154141057895,0.8477,0.005892556509887897,101.38333333333334,2023-09-27 12:39:40.098818
800,3650,636010,0.008445925734122284,1.0,0.5417576436943645,0.8474,0.005852057359806529,102.8,2023-09-27 12:41:04.688244
800,3700,636010,0.00836271615116857,1.0,0.5419877214899546,0.8476,0.005812381937190965,104.2,2023-09-27 12:42:29.099575
800,3750,636010,0.008336028011399321,1.0,0.5423277507099924,0.8476,0.005773502691896257,105.6,2023-09-27 12:43:53.612137
800,3800,636010,0.008228219812735915,1.0,0.5426319693274135,0.8473,0.005735393346764044,107.01666666666667,2023-09-27 12:45:18.008799
800,3850,636010,0.008112211799016222,1.0,0.5427908098584489,0.8472,0.005698028822981897,108.43333333333334,2023-09-27 12:46:42.895670
800,3900,636010,0.008097816025838256,1.0,0.5433783101130135,0.8473,0.005661385170722979,109.85,2023-09-27 12:48:08.391906
800,3950,636010,0.008058885316131637,1.0,0.5437059605234786,0.8473,0.00562543950463012,111.26666666666667,2023-09-27 12:49:32.888447
800,4000,636010,0.00786229845834896,1.0,0.5438971784484538,0.8475,0.005590169943749474,112.68333333333334,2023-09-27 12:50:58.594477
