Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,1150,15910,0.36304198391735554,0.911,0.9111215253419513,0.742,0.01042572070285374,32.86666666666667,2023-09-27 09:39:16.195904
20,1200,15910,0.34639591723680496,0.916,0.9239801274070257,0.7402,0.010206207261596576,34.25,2023-09-27 09:40:39.996798
20,1250,15910,0.3305352432653308,0.91925,0.9327218155317669,0.7412,0.01,35.666666666666664,2023-09-27 09:42:05.104699
20,1300,15910,0.3217309406027198,0.92275,0.9575695421876786,0.7374,0.009805806756909202,37.1,2023-09-27 09:43:30.702031
20,1350,15910,0.3109780619852245,0.928,0.9678574600551701,0.7345,0.009622504486493762,38.516666666666666,2023-09-27 09:44:55.202625
20,1400,15910,0.30016916524618864,0.929,0.9922930851012846,0.731,0.00944911182523068,39.93333333333333,2023-09-27 09:46:20.509400
20,1450,15910,0.29256152361631393,0.933,1.003088444848604,0.7303,0.009284766908852594,41.35,2023-09-27 09:47:45.293583
20,1500,15910,0.28488900186493993,0.935,1.018706637470028,0.7247,0.009128709291752768,42.766666666666666,2023-09-27 09:49:11.004512
20,1550,15910,0.2783702900633216,0.938,1.037895610060873,0.725,0.008980265101338746,44.18333333333333,2023-09-27 09:50:35.112410
20,1600,15910,0.27034607203677297,0.94,1.0567121215258972,0.7216,0.008838834764831844,45.6,2023-09-27 09:52:00.692025
20,1650,15910,0.26108796522021294,0.941,1.0658718306052535,0.7211,0.008703882797784893,47.03333333333333,2023-09-27 09:53:26.189452
20,1700,15910,0.2596552614122629,0.94325,1.085948778481423,0.7176,0.008574929257125443,48.46666666666667,2023-09-27 09:54:52.189283
20,1750,15910,0.25197971938177943,0.94375,1.1019199999827374,0.7162,0.008451542547285166,49.88333333333333,2023-09-27 09:56:17.690234
20,1800,15910,0.2437115777283907,0.94625,1.111051558693753,0.7151,0.008333333333333333,51.3,2023-09-27 09:57:42.688097
20,1850,15910,0.23459705477580428,0.9485,1.1284186738201334,0.7132,0.008219949365267865,52.733333333333334,2023-09-27 09:59:08.690611
20,1900,15910,0.22966424887999892,0.95175,1.1385972224458862,0.7138,0.008111071056538128,54.166666666666664,2023-09-27 10:00:34.700852
20,1950,15910,0.2237719465047121,0.95075,1.14773849256431,0.712,0.008006407690254357,55.6,2023-09-27 10:02:00.507245
20,2000,15910,0.21885038306936622,0.9555,1.164201309032078,0.7085,0.007905694150420948,57.016666666666666,2023-09-27 10:03:25.695828
20,2050,15910,0.21211972646415234,0.956,1.1827601069891,0.7083,0.007808688094430304,58.43333333333333,2023-09-27 10:04:50.395766
20,2100,15910,0.20845246547833085,0.95875,1.1942932899994185,0.7077,0.007715167498104596,59.85,2023-09-27 10:06:15.292771
20,2150,15910,0.2047029146924615,0.9595,1.2089518700973898,0.7054,0.007624928516630234,61.28333333333333,2023-09-27 10:07:41.510256
20,2200,15910,0.20008096052333713,0.96075,1.2239608304410041,0.7047,0.007537783614444091,62.71666666666667,2023-09-27 10:09:07.489950
20,2250,15910,0.19453610572963953,0.96225,1.2331304678434059,0.7033,0.007453559924999299,64.13333333333334,2023-09-27 10:10:33.001659
20,2300,15910,0.19351441832259297,0.96375,1.2443199429330947,0.7017,0.007372097807744857,65.56666666666666,2023-09-27 10:11:58.505954
20,2350,15910,0.18478774721734226,0.96675,1.2579323702220675,0.7022,0.007293249574894728,66.98333333333333,2023-09-27 10:13:23.496399
20,2400,15910,0.18487957050092518,0.96725,1.2692277386218687,0.703,0.007216878364870323,68.4,2023-09-27 10:14:48.806509
20,2450,15910,0.17958875186741352,0.96875,1.2864561367638503,0.6989,0.0071428571428571435,69.83333333333333,2023-09-27 10:16:14.387771
20,2500,15910,0.17453237483277917,0.96925,1.2903052998494497,0.6988,0.007071067811865475,71.26666666666667,2023-09-27 10:17:40.201812
20,2550,15910,0.1700613652355969,0.97075,1.3052557654018644,0.7,0.007001400420140049,72.68333333333334,2023-09-27 10:19:05.293791
20,2600,15910,0.16782276052981615,0.97175,1.3160754215868213,0.6995,0.006933752452815365,74.1,2023-09-27 10:20:30.489532
20,2650,15910,0.1662720120511949,0.97325,1.329304892051069,0.6985,0.006868028197434452,75.51666666666667,2023-09-27 10:21:55.302736
20,2700,15910,0.16011534025892615,0.973,1.3377737659442275,0.6982,0.006804138174397717,76.93333333333334,2023-09-27 10:23:20.196676
20,2750,15910,0.15752303879708052,0.9745,1.3512998728812495,0.6968,0.006741998624632421,78.36666666666666,2023-09-27 10:24:46.203898
20,2800,15910,0.15363914123736322,0.97525,1.363294525237023,0.6971,0.00668153104781061,79.78333333333333,2023-09-27 10:26:11.692655
20,2850,15910,0.1506377689074725,0.97675,1.3723205312897888,0.6948,0.006622661785325219,81.2,2023-09-27 10:27:36.397388
20,2900,15910,0.1481203178409487,0.97825,1.3829017070275318,0.6944,0.006565321642986128,82.61666666666666,2023-09-27 10:29:01.801881
20,2950,15910,0.14619189430959523,0.97875,1.3942525741420215,0.6921,0.0065094455490411944,84.03333333333333,2023-09-27 10:30:27.087896
20,3000,15910,0.14281389396637678,0.9795,1.400556332702878,0.693,0.006454972243679028,85.46666666666667,2023-09-27 10:31:52.688631
20,3050,15910,0.14114586520008743,0.9805,1.415491729597502,0.69,0.0064018439966448,86.88333333333334,2023-09-27 10:33:17.492367
20,3100,15910,0.13718136493116617,0.98325,1.4281101505967635,0.6911,0.006350006350009525,88.3,2023-09-27 10:34:43.000143
20,3150,15910,0.13623909978196025,0.9835,1.433988877489597,0.6894,0.00629940788348712,89.73333333333333,2023-09-27 10:36:08.315182
20,3200,15910,0.13436882733367383,0.9845,1.444166998319988,0.6904,0.00625,91.15,2023-09-27 10:37:33.605136
20,3250,15910,0.1316555740777403,0.9855,1.454735611812978,0.6892,0.006201736729460424,92.55,2023-09-27 10:38:57.412993
20,3300,15910,0.12928418815135956,0.98625,1.4679563641548157,0.6882,0.006154574548966636,93.95,2023-09-27 10:40:21.897955
20,3350,15910,0.12583214533515275,0.9855,1.4761834740638733,0.6882,0.006108472217815261,95.38333333333334,2023-09-27 10:41:48.001146
20,3400,15910,0.12455914332531393,0.986,1.4830435884149769,0.6869,0.006063390625908324,96.81666666666666,2023-09-27 10:43:13.613131
20,3450,15910,0.12219637958332896,0.98625,1.494804560383664,0.6853,0.00601929265428846,98.25,2023-09-27 10:44:39.696635
20,3500,15910,0.12028681975789368,0.98725,1.4997097525415541,0.6874,0.005976143046671968,99.7,2023-09-27 10:46:06.313847
20,3550,15910,0.12161317211575806,0.9875,1.5128366698192646,0.6845,0.005933908290969267,101.13333333333334,2023-09-27 10:47:33.005916
20,3600,15910,0.11743313143961132,0.98825,1.5203317064273207,0.6849,0.005892556509887897,102.56666666666666,2023-09-27 10:48:58.719538
20,3650,15910,0.11434122477658093,0.98875,1.5370249318171152,0.6836,0.005852057359806529,104.0,2023-09-27 10:50:24.692082
20,3700,15910,0.1131868064403534,0.989,1.540253659592399,0.6845,0.005812381937190965,105.4,2023-09-27 10:51:48.893327
20,3750,15910,0.11004995903931558,0.99025,1.544641232188744,0.6839,0.005773502691896257,106.81666666666666,2023-09-27 10:53:13.190347
20,3800,15910,0.11360052833333611,0.9905,1.5575165107280393,0.6835,0.005735393346764044,108.23333333333333,2023-09-27 10:54:38.805150
20,3850,15910,0.10829810937866569,0.99025,1.5614232519004918,0.6829,0.005698028822981897,109.66666666666667,2023-09-27 10:56:04.309925
20,3900,15910,0.10574205999728292,0.99075,1.5736264345012134,0.6814,0.005661385170722979,111.1,2023-09-27 10:57:30.187509
20,3950,15910,0.1062838479410857,0.991,1.5815702910664715,0.6811,0.00562543950463012,112.53333333333333,2023-09-27 10:58:56.304351
20,4000,15910,0.10306562320329249,0.99125,1.5849426335926298,0.6811,0.005590169943749474,113.95,2023-09-27 11:00:21.620679
