Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,50,11140,1.0474974568933249,0.757,0.596425872060317,0.8703,0.05,2.85,2023-09-27 15:31:54.006295
14,100,11140,0.9640313722193241,0.774,0.5729856966417047,0.871,0.035355339059327376,5.65,2023-09-27 15:34:42.400495
14,150,11140,0.8997571095824242,0.781,0.5747443039583254,0.8668,0.02886751345948129,8.0,2023-09-27 15:37:03.204182
14,200,11140,0.8537289015948772,0.787,0.5814676939309398,0.8592,0.025,10.366666666666667,2023-09-27 15:39:25.091522
14,250,11140,0.8190905433148146,0.79525,0.5916209379328957,0.8504,0.022360679774997897,12.666666666666666,2023-09-27 15:41:43.801223
14,300,11140,0.782953167334199,0.80175,0.5980086124773267,0.8484,0.020412414523193152,14.966666666666667,2023-09-27 15:44:01.192650
14,350,11140,0.7502152416855097,0.80875,0.6109513700762882,0.8408,0.01889822365046136,17.283333333333335,2023-09-27 15:46:20.688889
14,400,11140,0.7242760341614485,0.81075,0.6218113391836987,0.8331,0.017677669529663688,19.633333333333333,2023-09-27 15:48:41.698746
14,450,11140,0.6988704707473516,0.81975,0.6393902978942364,0.8234,0.016666666666666666,21.966666666666665,2023-09-27 15:51:01.692316
14,500,11140,0.6772576943039894,0.82,0.6518924934200093,0.8212,0.015811388300841896,24.566666666666666,2023-09-27 15:53:37.797131
14,550,11140,0.6503147603943944,0.82575,0.663288999773279,0.8157,0.015075567228888182,27.416666666666668,2023-09-27 15:56:28.696156
14,600,11140,0.6324348310008645,0.8325,0.6803144007166729,0.81,0.014433756729740645,30.283333333333335,2023-09-27 15:59:19.897856
14,650,11140,0.6170396404340863,0.834,0.6872663599780843,0.806,0.01386750490563073,33.016666666666666,2023-09-27 16:02:04.305944
14,700,11140,0.5945409620180726,0.8395,0.7012246232244033,0.8004,0.01336306209562122,35.833333333333336,2023-09-27 16:04:53.200631
14,750,11140,0.5853300886228681,0.84325,0.7186679649579374,0.7945,0.012909944487358056,38.68333333333333,2023-09-27 16:07:44.397558
14,800,11140,0.5742887882515788,0.847,0.7303902978384043,0.7921,0.0125,41.516666666666666,2023-09-27 16:10:34.288970
14,850,11140,0.5542019056156278,0.85,0.7437763583811023,0.7872,0.012126781251816649,44.31666666666667,2023-09-27 16:13:22.697364
14,900,11140,0.5387757839635015,0.8535,0.7523195992542219,0.783,0.011785113019775794,47.15,2023-09-27 16:16:12.403242
14,950,11140,0.5320003945380449,0.85475,0.7637467061794256,0.7797,0.011470786693528088,49.96666666666667,2023-09-27 16:19:01.095287
14,1000,11140,0.5166541989892721,0.86025,0.7756958562362043,0.7764,0.011180339887498949,52.8,2023-09-27 16:21:51.588136
14,1050,11140,0.5074145449325442,0.86325,0.7929861175863049,0.7736,0.010910894511799621,55.65,2023-09-27 16:24:42.388300
14,1100,11140,0.49575463961809874,0.86375,0.8035882511470891,0.7693,0.010660035817780522,58.45,2023-09-27 16:27:30.487951
14,1150,11140,0.4871965581551194,0.87,0.8136789232869691,0.7665,0.01042572070285374,61.21666666666667,2023-09-27 16:30:16.189342
14,1200,11140,0.4757479354739189,0.8725,0.8257066996037206,0.7634,0.010206207261596576,64.0,2023-09-27 16:33:02.989382
14,1250,11140,0.46490388363599777,0.87375,0.8410545859155776,0.7594,0.01,66.81666666666666,2023-09-27 16:35:52.088896
14,1300,11140,0.451678775716573,0.88025,0.854624451715735,0.7578,0.009805806756909202,69.7,2023-09-27 16:38:45.096924
14,1350,11140,0.45002137683331966,0.879,0.861261506246615,0.7561,0.009622504486493762,72.5,2023-09-27 16:41:33.302700
14,1400,11140,0.4392253942787647,0.88175,0.8746200600002385,0.7541,0.00944911182523068,75.38333333333334,2023-09-27 16:44:26.302273
14,1450,11140,0.4311244888231158,0.88375,0.8916480839252472,0.748,0.009284766908852594,78.16666666666667,2023-09-27 16:47:13.789437
14,1500,11140,0.4278695806860924,0.8855,0.9044929535328587,0.7474,0.009128709291752768,80.5,2023-09-27 16:49:33.097082
14,1550,11140,0.41483787912875414,0.8885,0.9116029150878326,0.7468,0.008980265101338746,82.83333333333333,2023-09-27 16:51:53.706629
14,1600,11140,0.4040716467425227,0.889,0.9271602479717399,0.7414,0.008838834764831844,85.13333333333334,2023-09-27 16:54:11.887766
